FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,3700210,3697090,0,85234240,0,S090002515,1350678440,J100000001,10,N,한일초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,466083280,4544180,0,103813490,0,S090002516,1318240210,J100000001,10,N,호매실초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,5688850,6952720,0,117864900,11512000,S090002517,1391333900,J100000001,10,N,화서초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,9801760,9036520,0,132990920,0,S090002518,1631426120,J100000001,10,N,화양초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,13276220,5165520,0,97401930,2240,S090002519,1877064270,J100000001,10,N,화홍초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,12091600,7782020,0,131039820,450000,S090002520,1729439080,J100000001,10,N,황곡초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,5548070,2940480,0,97388920,0,S090002521,1190444270,J100000001,10,N,효동초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,3469270,4679170,0,34321680,16361000,S090002522,1286422840,J100000001,10,N,효성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,3930760,3535860,0,72919620,0,S090002523,1157361550,J100000001,10,N,효원초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,5439960,2699340,0,35448400,0,S090002524,970198740,J100000001,10,N,효정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,187217180,3363470,0,107712560,120,S090002525,1445671610,J100000001,10,N,효천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,9945850,5176430,0,40107480,0,S090002715,1367639180,J100000001,10,N,각골초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,827656790,17794360,0,46207140,2593840,S090002716,1393113300,J100000001,10,N,검바위초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,5133460,2822400,0,26957300,0,S090002717,1118383320,J100000001,10,N,경수초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,470365610,5695910,0,54256040,0,S090002718,1148975960,J100000001,10,N,경일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,7198880,2818170,0,29121020,1752300,S090002719,651386110,J100000001,10,N,계수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,440486390,2894840,0,103249250,0,S090002720,1655414100,J100000001,10,N,고잔초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,7627560,3084920,0,184597710,3449680,S090002721,2275994860,J100000001,10,N,관산초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,27975500,5310120,0,60669320,0,S090002722,1943182190,J100000001,10,N,군서초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,88240620,8330920,0,71319610,4500000,S090002723,2245974970,J100000001,10,N,군자초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,20519460,11123540,0,77810830,0,S090002724,1875187670,J100000001,10,N,금모래초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,47103192,3119900,0,38010990,100000,S090002725,1797081810,J100000001,10,N,냉정초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,3503220,2151050,0,30546540,0,S090002726,879770270,J100000001,10,N,능길초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,8991110,1122110,0,25116640,0,S090002727,846252320,J100000001,10,N,대남초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,6636860,5363030,0,22024410,0,S090002729,744411050,J100000001,10,N,대동초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,1980400,4272700,0,20674830,0,S090002730,847156880,J100000001,10,N,대부초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,3504480,2641870,0,32868270,30000000,S090002731,1186513600,J100000001,10,N,대야초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,2908091940,10171550,0,49544410,100000,S090002732,1904599980,J100000001,10,N,덕성초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,2194295650,16443530,0,35708130,0,S090002733,1121414110,J100000001,10,N,도일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,8387320,5083380,0,24735740,0,S090002734,809535370,J100000001,10,N,도창초등학교,,,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,20589310,10610850,0,85272060,1500000,S090002735,2070621900,J100000001,10,N,매화초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,7685450,524080,0,69409450,0,S090002736,1539234960,J100000001,10,N,목감초등학교,,,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,5499110,6379980,0,41545900,0,S090002737,1179808720,J100000001,10,N,반월초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,8346480,5064660,0,89169930,6255500,S090002738,1627651750,J100000001,10,N,별망초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,11380770,9512280,0,74890800,0,S090002739,1856904900,J100000001,10,N,본오초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,12951730,4534910,0,151153920,0,S090002740,2429699640,J100000001,10,N,본원초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,23589520,4333320,0,222134960,5450000,S090002741,1649104430,J100000001,10,N,삼일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,2577734140,25049850,0,135880140,2320,S090002742,1676399080,J100000001,10,N,상록초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,26951990,5174910,0,58221230,30000000,S090002743,1664909820,J100000001,10,N,서촌초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,16701350,2564470,0,177829750,0,S090002744,1996729340,J100000001,10,N,서해초등학교,,,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,11027590,4172680,0,101732170,0,S090002745,2001608920,J100000001,10,N,석호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,1930904560,14120350,0,62693300,0,S090002746,1925708020,J100000001,10,N,선부초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,506838380,4599910,0,70817440,0,S090002747,1600613960,J100000001,10,N,선일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,3703010,5304900,0,106167490,0,S090002749,1506260720,J100000001,10,N,성안초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,15660130,3883370,0,60990320,0,S090002750,2333766210,J100000001,10,N,성포초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,19527850,5409060,0,88324650,1909910,S090002751,1413274880,J100000001,10,N,소래초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,408604850,7106130,0,80717090,0,S090002752,2030185380,J100000001,10,N,송운초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,7543270,4926510,0,97874030,1000000,S090002753,1684599340,J100000001,10,N,송호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,434046960,4951420,0,102960430,96000,S090002755,1881164900,J100000001,10,N,슬기초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,28539180,6765480,0,44947880,0,S090002756,1525583120,J100000001,10,N,시곡초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,3284730,3999950,0,67041650,1585000,S090002757,1181575500,J100000001,10,N,시랑초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,10308130,2235940,0,65409920,57546740,S090002758,1323670280,J100000001,10,N,시화초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,20007100,3954480,0,43126190,0,S090002759,1378901770,J100000001,10,N,시흥매화초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,23334520,5346340,0,61029680,0,S090002760,1728263590,J100000001,10,N,시흥신일초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,24598090,2291480,0,69820540,0,S090002761,1702111940,J100000001,10,N,시흥은행초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,8631210,6130320,0,62575710,4340000,S090002762,1580365160,J100000001,10,N,시흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,6588760,2548780,0,31759380,941500,S090002764,1092253530,J100000001,10,N,신천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,109046470,4724780,0,66502340,0,S090002765,2481149580,J100000001,10,N,안산광덕초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,1743688250,10988270,0,58084510,0,S090002766,1722205450,J100000001,10,N,안산부곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,7145810,2427350,0,55122790,14367530,S090002767,2248156470,J100000001,10,N,안산서초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,334334610,4230760,0,84141080,0,S090002768,2238253050,J100000001,10,N,안산석수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,19444790,7957850,0,63230600,0,S090002769,2361641880,J100000001,10,N,안산양지초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,22555400,2231190,0,45941010,72521500,S090002770,1548145030,J100000001,10,N,안산원곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,6272910,4267700,0,188878600,50000000,S090002771,1663366620,J100000001,10,N,안산중앙초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,715403080,9334330,0,66812660,875000,S090002772,2191809320,J100000001,10,N,안산초등학교,초,2.0,
