FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,141000,N,4000000,복식부기,예산세출,186063000,20181000,14022000,47485000,214641000,S090003658,2780000,4111873.9,J100000001,10,N,고산초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,91000,N,0,복식부기,예산세출,249224000,36280000,62718000,114751000,346506000,S090003659,4551000,2609362.2,J100000001,10,N,금오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,259248000,61244000,90020000,104405000,503507000,S090003660,7200000,2346965.7,J100000001,10,N,녹양초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,30000,N,0,복식부기,예산세출,267312000,39825000,575743000,147947000,601151000,S090003661,5030000,3100450.8,J100000001,10,N,동오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2100000,N,0,복식부기,예산세출,362678000,56698000,225451000,238709000,747854000,S090003662,9050000,1988547.2,J100000001,10,N,민락초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,5200000,N,0,복식부기,예산세출,192957000,51596000,235256000,178361000,596301000,S090003663,6610000,2389209.4,J100000001,10,N,발곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,266870000,88750000,73582000,84999000,505812000,S090003664,12000000,2619322.3,J100000001,10,N,배영초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,328152000,79555000,202060000,161171000,713388000,S090003665,4158000,1769897.7,J100000001,10,N,새말초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,302754000,42128000,246217000,167632000,683512000,S090003666,5600000,2389179.9,J100000001,10,N,솔뫼초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2000000,N,0,복식부기,예산세출,275024000,72532000,295033000,220897000,1082157000,S090003667,12524000,2050383.9,J100000001,10,N,송양초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,306197000,52900000,190899000,100695000,531213000,S090003669,7033000,2671993.3,J100000001,10,N,신동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,279788000,21750000,92194000,100593000,263860000,S090003670,22750000,3381103.9,J100000001,10,N,어룡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,295783000,67222000,366338000,130625000,401597000,S090003671,9000000,1936836.9,J100000001,10,N,오동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2000000,N,0,복식부기,예산세출,333656000,47199000,322150000,142334000,749753000,S090003673,9350000,2603633.7,J100000001,10,N,의순초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1567000,N,0,복식부기,예산세출,344926000,39284000,208218000,171296000,568484000,S090003674,8520000,1971064.6,J100000001,10,N,의정부부용초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,320000,N,0,복식부기,예산세출,268585000,40400000,217940000,151646000,624927000,S090003675,7780000,2566728.0,J100000001,10,N,의정부서초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,319451000,57300000,155789000,161062000,735684000,S090003676,5000000,2209993.8,J100000001,10,N,의정부신곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,90000,N,0,복식부기,예산세출,279174000,63255000,278017000,168690000,715610000,S090003677,12350000,2652423.1,J100000001,10,N,의정부용현초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2000000,N,0,복식부기,예산세출,250366000,65852000,102488000,99658000,327404000,S090003678,5020000,4418590.7,J100000001,10,N,의정부장암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,275119000,46728000,122640000,115481000,223829000,S090003679,0,2278770.3,J100000001,10,N,의정부중앙초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,266540000,52627000,88374000,131402000,458087000,S090003680,3500000,2399592.3,J100000001,10,N,의정부청룡초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,225904000,98382000,53449000,78684000,309071000,S090003681,6300000,2643116.4,J100000001,10,N,의정부초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,14390000,N,2000000,복식부기,예산세출,329135000,143172000,599755000,198269000,949578000,S090003682,5100000,1889881.1,J100000001,10,N,의정부호동초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,3000000,N,0,복식부기,예산세출,291658000,65879000,281490000,186388000,563950000,S090003685,7500000,2170333.3,J100000001,10,N,호암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,265706000,56939000,295512000,165650000,704446000,S090003686,8290000,2686791.7,J100000001,10,N,회룡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,223662000,8462000,76424000,88754000,173630000,S090003758,4120000,4957344.8,J100000001,10,N,나래초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,186436000,18370000,71762000,33200000,63224000,S090003760,4297000,8774162.8,J100000001,10,N,대서초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,233340000,32950000,129000000,74620000,269309000,S090003762,6820000,5920944.4,J100000001,10,N,대월초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,121000,N,0,복식부기,예산세출,274966000,47140000,120896000,93129000,68153000,S090003763,4500000,1715225.4,J100000001,10,N,도암초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,233632000,47364000,61520000,85865000,107952000,S090003764,3494000,1769924.6,J100000001,10,N,도지초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,252151000,99436000,303025000,279188000,973539000,S090003766,4000000,2140357.2,J100000001,10,N,마장초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,214325000,38066000,134484000,92890000,173089000,S090003772,5250000,4165215.2,J100000001,10,N,백사초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,17472000,N,0,복식부기,예산세출,239557000,28765000,17805000,119216000,97281000,S090003774,35362000,1231614.2,J100000001,10,N,부발초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,351261000,114263000,236470000,233239000,989077000,S090003776,9460000,1803889.9,J100000001,10,N,설봉초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,138900000,29212000,48050000,57473000,113971000,S090003777,7952000,15213769.2,J100000001,10,N,설성초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,164814000,16596000,43360000,39750000,98022000,S090003778,28544000,8504043.5,J100000001,10,N,송곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,241185000,47171000,109536000,109075000,845146000,S090003779,5520000,4269286.2,J100000001,10,N,신둔초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,345757000,76285000,225988000,113714000,616288000,S090003780,4140000,1988736.7,J100000001,10,N,신하초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,349704000,56550000,223577000,214088000,780460000,S090003781,12120000,1654700.7,J100000001,10,N,아미초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,307627000,68027000,314182000,213313000,954419000,S090003782,8000000,2025698.2,J100000001,10,N,안흥초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,10000,N,0,복식부기,예산세출,105860000,32183000,35659000,41716000,210365000,S090003784,5600000,21569650.0,J100000001,10,N,율면초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,250397000,21581000,85250000,83469000,294575000,S090003786,5040000,3937829.8,J100000001,10,N,이천가산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,306324000,38628000,121750000,169135000,199048000,S090003787,11030000,1773406.7,J100000001,10,N,이천남초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,188258000,53026000,35786000,64472000,224288000,S090003788,3800000,5530388.3,J100000001,10,N,이천단월초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,200000,N,0,복식부기,예산세출,164352000,32038000,39796000,78701000,21916000,S090003789,8750000,7356446.8,J100000001,10,N,이천매곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,347698000,76670000,251580000,222445000,988815000,S090003790,16720000,1597255.0,J100000001,10,N,이천송정초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,333326000,75912000,262430000,173778000,803830000,S090003791,7528000,2143342.8,J100000001,10,N,이천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,203860000,17356000,28747000,53234000,121743000,S090003792,3330000,8740204.1,J100000001,10,N,이황초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,240837000,20230000,56320000,27771000,195764000,S090003793,7370000,8435261.5,J100000001,10,N,장천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,246972000,48845000,61882000,121980000,554525000,S090003794,10280000,2127258.7,J100000001,10,N,장호원초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,195261000,15142000,59047000,85884000,329890000,S090003795,8100000,10504909.1,J100000001,10,N,진가초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,188902000,23872000,51422000,53650000,171651000,S090003798,5880000,8396220.3,J100000001,10,N,표교초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,357660000,52550000,134568000,221066000,596621000,S090003799,5250000,1811675.5,J100000001,10,N,한내초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,30000,N,0,복식부기,예산세출,243476000,26028000,77420000,71226000,386850000,S090003800,6540000,6652213.1,J100000001,10,N,호법초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,215673000,13934000,22800000,57329000,83502000,S090003876,1785000,6810741.4,J100000001,10,N,갈현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,265662000,34072000,163650000,130890000,563325000,S090003877,11250000,3100395.2,J100000001,10,N,검산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,242508000,16016000,39543000,59391000,101894000,S090003878,2200000,6237189.2,J100000001,10,N,교하초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,203950000,13396000,41008000,54834000,71747000,S090003879,1980000,10457162.2,J100000001,10,N,군내초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,3000000,N,0,복식부기,예산세출,224556000,50748000,202300000,173922000,423398000,S090003881,3200000,2229121.6,J100000001,10,N,금신초등학교,초,2.0,
