FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,34096610,40406270,0,187764410,1259380,S090004061,2344860600,J100000001,10,N,평택지산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,122115820,19943850,0,90223500,0,S090004062,1043785870,J100000001,10,N,평택초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,18968470,9298910,0,37674790,0,S090004063,821474040,J100000001,10,N,합정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5674720,13116520,0,58045400,64855650,S090004064,1387575380,J100000001,10,N,현덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004065,0,J100000001,10,Y,현덕초등학교광덕분교장,,,본교통합작성
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,3521470,24298380,0,185539670,0,S090004066,1860898900,J100000001,10,N,현화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,9997950,5766190,0,29532610,10000000,S090004067,833457150,J100000001,10,N,홍원초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10353740,7036730,0,145959710,300000,S090004068,1770438890,J100000001,10,N,효덕초등학교,,,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,8310050,5150280,0,35666300,0,S090004176,1132156890,J100000001,10,N,가산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,6297770,2032930,0,17040090,4500000,S090004177,638497600,J100000001,10,N,관인초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,10146050,9392300,0,20178010,148066310,S090004180,1202804800,J100000001,10,N,내촌초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,12388530,4897220,0,13252220,0,S090004183,738391930,J100000001,10,N,도평초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,19008020,13945770,0,113942880,1000000,S090004189,1702070320,J100000001,10,N,선단초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,5593501,3981096,0,133488820,0,S090004190,1444649820,J100000001,10,N,송우초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,13343560,3697150,0,53765360,0,S090004191,1064236370,J100000001,10,N,신북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,27327580,19312490,0,104458990,18000000,S090004193,1924950530,J100000001,10,N,영북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,69646060,12067620,0,199849400,0,S090004198,1600067770,J100000001,10,N,왕방초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,106112480,5320780,0,27083500,125946410,S090004199,1011766920,J100000001,10,N,외북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,7062850,3718080,0,20726150,0,S090004200,917535220,J100000001,10,N,운담초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,7728150,1328130,0,41676520,0,S090004201,615187360,J100000001,10,N,유암초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,5777720,12197060,0,54282490,0,S090004202,776035570,J100000001,10,N,이곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,4481150,13108770,0,54117650,160760870,S090004203,987076880,J100000001,10,N,이동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,138673720,9814650,0,117795260,56895050,S090004204,1753044320,J100000001,10,N,일동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,8687560,6745100,0,26741490,0,S090004205,1043219810,J100000001,10,N,정교초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,3120570,1474440,0,11352630,16736640,S090004206,510611500,J100000001,10,N,중리초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,9118830,2253540,0,11284390,0,S090004208,742172980,J100000001,10,N,지현초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6792100,2249250,0,16061560,0,S090004209,600528280,J100000001,10,N,창수초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,13313730,1806220,0,32922740,50902640,S090004210,889994340,J100000001,10,N,청성초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,20765950,9844330,0,205670040,34097240,S090004211,2249727740,J100000001,10,N,추산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,3324730,2181744,0,25543010,0,S090004212,803395726,J100000001,10,N,축석초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,548878730,13507800,0,22302710,0,S090004213,1457837480,J100000001,10,N,포천노곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,4586680,7633230,0,14847800,0,S090004214,545650270,J100000001,10,N,포천삼정초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,21492100,9987060,0,309346830,4100000,S090004215,2110080340,J100000001,10,N,포천초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,7167990,8432640,0,25161710,0,S090004216,2787139750,J100000001,10,N,화현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,7179980,6852870,0,59239810,0,S090004282,1220758230,J100000001,10,N,갈담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,4865320,5979980,0,26280250,0,S090004283,826954040,J100000001,10,N,갈천초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,1606580,4200670,0,28339030,0,S090004284,824058100,J100000001,10,N,고정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5168870,8704760,0,184634030,0,S090004286,1658920360,J100000001,10,N,광성초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,12420180,21705090,0,186089440,0,S090004287,2616265740,J100000001,10,N,기안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,62511970,14678540,0,122259740,9023890,S090004288,1658206670,J100000001,10,N,남양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9428680,12877150,0,30790550,0,S090004289,993287590,J100000001,10,N,노진초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,39027620,16723530,0,528975430,0,S090004292,2228358190,J100000001,10,N,동탄초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,85765060,16011960,0,255147910,300000,S090004294,1878541610,J100000001,10,N,동학초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,21983860,10880560,0,28606800,116650580,S090004296,886956510,J100000001,10,N,마도초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4421690,3491160,0,19316040,0,S090004297,587832020,J100000001,10,N,마산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,521670,40907340,0,71849020,0,S090004301,1116955860,J100000001,10,N,매홀초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,9034080,11341490,0,161096700,0,S090004302,1305326560,J100000001,10,N,삼미초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,4592750,11149580,0,85619280,220231550,S090004304,1524338470,J100000001,10,N,발안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6806670,8069530,0,65930170,1500000,S090004305,901386300,J100000001,10,N,병점초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6858420,8715290,0,185181620,4721000,S090004306,2206122920,J100000001,10,N,봉담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,8219740,9413820,0,79217110,0,S090004308,925065510,J100000001,10,N,비봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,53160740,4827150,0,30288760,0,S090004310,1018590770,J100000001,10,N,사창초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,26538500,20357800,0,227617720,0,S090004312,1665483520,J100000001,10,N,상신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,1535850,3784563,0,53606460,0,S090004313,1149999650,J100000001,10,N,서신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4462600,7047020,0,46408280,0,S090004315,845484330,J100000001,10,N,석천초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,8032770,16907300,0,82355250,0,S090004317,1213750630,J100000001,10,N,성산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4769420,11675590,0,141441430,0,S090004318,1511119860,J100000001,10,N,성호초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2210580,4353300,0,20053460,0,S090004319,672366210,J100000001,10,N,송라초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,16504480,12266220,0,63713070,4000000,S090004320,1073328650,J100000001,10,N,송산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,14357080,12500640,0,294767400,32600000,S090004321,2671188600,J100000001,10,N,송화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,201624580,2616330,0,35110340,0,S090004322,792690120,J100000001,10,N,수기초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,95106320,1854330,0,34468520,21700720,S090004324,813048640,J100000001,10,N,양감초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,17430960,8843640,0,97921250,0,S090004325,1429659230,J100000001,10,N,오산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9829030,7902660,0,107931010,29903000,S090004326,931187180,J100000001,10,N,우정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,13999310,10572510,0,243819830,0,S090004328,1742727390,J100000001,10,N,운산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,7775750,11849660,0,151869540,0,S090004329,2134935340,J100000001,10,N,운암초등학교,초,2.0,
