FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1151000,N,0,복식부기,예산세출,242050000,93274000,315842000,187236000,494339000,S020001467,11486000,5652848.7,C100000001,2,N,사동초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,10000000,복식부기,예산세출,240566000,102816000,387838000,346225000,981145000,S020001468,9961000,2190254.0,C100000001,2,N,사하초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,164821000,48012000,143864000,83215000,299160000,S020001469,4394000,6195550.0,C100000001,2,N,상리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,132830000,48585000,145178000,92666000,323346000,S020001470,7872000,4841787.1,C100000001,2,N,서천초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,197937000,97642000,489128000,171151000,885084000,S020001471,10384000,3992081.9,C100000001,2,N,송도초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,22500000,복식부기,예산세출,141473000,139876000,189983000,119355000,467778000,S020001472,10522000,4134420.5,C100000001,2,N,승학초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,159454000,50660000,417901000,151970000,664793000,S020001473,7010000,3169842.8,C100000001,2,N,신남초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,95789000,50527000,79297000,72533000,99064000,S020001474,6605000,13924655.2,C100000001,2,N,신선초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,10000000,복식부기,예산세출,193557000,35495000,126179000,66852000,275196000,S020001475,6646000,7594946.8,C100000001,2,N,신촌초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,2000000,N,0,복식부기,예산세출,224397000,83554000,338064000,170514000,648874000,S020001476,9708000,2873756.8,C100000001,2,N,신평초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,201051000,43017000,116807000,82192000,335506000,S020001477,4373000,24467062.5,C100000001,2,N,아미초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,500000,N,0,복식부기,예산세출,202520000,43477000,255833000,99583000,531134000,S020001478,4818000,4444785.2,C100000001,2,N,영도초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,195740000,102049000,260000000,238445000,680328000,S020001480,14714000,2773747.2,C100000001,2,N,옥천초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,120910000,72688000,224930000,107096000,343397000,S020001481,5919000,5335000.0,C100000001,2,N,응봉초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,331648000,102803000,429753000,210187000,1007981000,S020001482,8836000,3797110.7,C100000001,2,N,장림초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,2000000,N,0,복식부기,예산세출,137501000,40425000,86188000,69519000,278437000,S020001483,5773000,9838777.8,C100000001,2,N,절영초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,189309000,66646000,275507000,193795000,674796000,S020001484,14575000,2494934.7,C100000001,2,N,중리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,183318000,59252000,306545000,191332000,598043000,S020001486,9398000,3512729.2,C100000001,2,N,중현초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,107300000,63804000,161772000,77568000,169523000,S020001487,8372000,5115991.3,C100000001,2,N,천마초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,136949000,67789000,251994000,161058000,623899000,S020001488,9351000,2710043.3,C100000001,2,N,청동초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,253729000,56390000,236980000,94701000,382215000,S020001489,6350000,5630409.8,C100000001,2,N,청학초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,163395000,54235000,159544000,187460000,197978000,S020001491,8380000,7643485.1,C100000001,2,N,태종대초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,2000000,N,0,복식부기,예산세출,227266000,78656000,533304000,197075000,858690000,S020001492,15426000,4437162.4,C100000001,2,N,토성초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,10000000,복식부기,예산세출,309396000,66965000,504731000,256305000,870366000,S020001493,17949000,3175837.8,C100000001,2,N,하남초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,240249000,57104000,300872000,162402000,622933000,S020001494,7004000,4471266.9,C100000001,2,N,하단초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,166373000,58191000,258417000,102758000,388608000,S020001495,5385000,5295848.6,C100000001,2,N,화랑초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,4000000,복식부기,예산세출,188661000,80897000,403795000,191187000,737561000,S020001496,11564000,2723341.8,C100000001,2,N,효림초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,5000000,N,0,복식부기,예산세출,266824000,70685000,584007000,206078000,1179256000,S020001645,14010000,2940404.6,C100000001,2,N,강동초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1000000,N,1000000,복식부기,예산세출,288748000,83789000,822960000,314013000,889851000,S020001646,20071000,3719557.6,C100000001,2,N,광남초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,500000,N,0,복식부기,예산세출,227866000,67701000,486476000,213972000,992791000,S020001647,14668000,2745169.9,C100000001,2,N,광안초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,272550000,70940000,583565000,285278000,855222000,S020001648,8252000,3554464.0,C100000001,2,N,교리초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,276515000,60463000,426890000,243756000,852888000,S020001649,7297000,3705970.2,C100000001,2,N,기장초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,236195000,113085000,482788000,229702000,1159583000,S020001650,10710000,2527817.7,C100000001,2,N,남천초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1000000,N,0,복식부기,예산세출,117011000,44669000,187200000,123224000,372819000,S020001651,8106000,10543567.9,C100000001,2,N,용암초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,3000000,N,0,복식부기,예산세출,236722000,76668000,424477000,235087000,797913000,S020001652,12175000,3690169.4,C100000001,2,N,대청초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,6445000,N,0,복식부기,예산세출,154279000,86489000,311056000,199978000,929550000,S020001653,17537000,2489538.7,C100000001,2,N,동백초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,740000,N,0,복식부기,예산세출,186445000,65160000,208865000,153271000,683669000,S020001654,10485000,2960712.7,C100000001,2,N,망미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,282357000,68913000,619777000,277665000,860347000,S020001655,9150000,3273893.4,C100000001,2,N,민락초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,182452000,57354000,301119000,122111000,624622000,S020001656,10821000,3329433.3,C100000001,2,N,민안초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,3000000,N,0,복식부기,예산세출,255181000,108022000,429758000,204465000,579674000,S020001657,7509000,4484771.2,C100000001,2,N,반산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,5000,N,0,복식부기,예산세출,131064000,49444000,117403000,81583000,220892000,S020001658,5625000,8535436.6,C100000001,2,N,반석초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1000000,N,2000000,복식부기,예산세출,204711000,66836000,149287000,67998000,362294000,S020001659,7764000,6384370.4,C100000001,2,N,반송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,203091000,83933000,381284000,150636000,712818000,S020001660,7368000,2788279.0,C100000001,2,N,반안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,3001000,N,0,복식부기,예산세출,272247000,71523000,357121000,217964000,833633000,S020001661,10801000,8139585.3,C100000001,2,N,반여초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,178324000,155276000,426852000,235283000,679496000,S020001662,9180000,3119279.6,C100000001,2,N,배산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,3000000,N,0,복식부기,예산세출,201244000,84610000,527293000,234225000,922012000,S020001663,11097000,2517107.9,C100000001,2,N,부흥초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1000000,N,16000000,복식부기,예산세출,167338000,125967000,489984000,207971000,963955000,S020001664,12155000,2563785.5,C100000001,2,N,상당초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,190532000,53265000,186418000,163926000,501552000,S020001665,5711000,3307519.5,C100000001,2,N,송운초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,99950000,82726000,339657000,130899000,515460000,S020001666,7262000,4593570.3,C100000001,2,N,송정초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1000,N,0,복식부기,예산세출,223246000,72785000,439542000,156781000,592345000,S020001667,9678000,3199952.9,C100000001,2,N,수미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,252842000,86552000,1006726000,264671000,1044219000,S020001668,14481000,3592854.6,C100000001,2,N,수영초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1000000,N,0,복식부기,예산세출,200201000,77239000,366542000,217093000,652989000,S020001669,14308000,2885607.5,C100000001,2,N,신곡초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,2000000,N,1000000,복식부기,예산세출,157105000,90124000,585597000,245098000,786339000,S020001670,11667000,3184627.1,C100000001,2,N,신도초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,예산세출,181828000,59756000,291549000,125675000,544724000,S020001671,12830000,3369423.8,C100000001,2,N,신재초등학교,초,2.0,
