FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,206950000,55820000,60177000,78749000,43643000,S040002020,49010000,754329.8,E100000001,4,일반고등학교,N,인천송천고등학교,,고,4.0
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,6000000,N,0,복식부기,예산세출,263778000,200758000,21680000,105373000,685212000,S040002023,54600000,1450543.4,E100000001,4,일반고등학교,N,인천청라고등학교,,고,4.0
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,295151000,47320000,11600000,117670000,45264000,S040002025,57170000,650704.6,E100000001,4,일반고등학교,N,인천초은고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5444000,N,0,복식부기,예산세출,268609000,57926000,69921000,78510000,582265000,S040002083,51580000,1526376.7,E100000001,4,일반고등학교,N,인천연송고등학교,,고,4.0
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,208999000,75260000,29190000,135093000,547634000,S040002092,74490000,1632270.1,E100000001,4,일반고등학교,N,인천영종고등학교,,고,4.0
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,5483000,N,0,복식부기,예산세출,196631000,61150000,35700000,133659000,544563000,S040002161,53500000,1215431.6,E100000001,4,일반고등학교,N,인천해원고등학교,,고,4.0
공립,4,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,105204000,32494000,4080000,39698000,229470000,S040002186,17580000,4061566.0,E100000001,4,일반고등학교,N,인천영흥고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,17000000,N,0,복식부기,예산세출,582147000,864070000,507255000,619930000,171077000,S040002238,430640000,13356146.4,E100000001,4,특수목적고등학교,N,인천과학예술영재학교,,고,4.0
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,4090000,N,0,복식부기,예산세출,311456000,30206000,2200000,61175000,43883000,S040002296,38400000,792596.8,E100000001,4,일반고등학교,N,인천중산고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,128583000,36170000,9600000,133140000,74341000,S040002326,30590000,1282172.8,E100000001,4,일반고등학교,N,인천아라고등학교,,,
국립,4,광주광역시 북구,교육부,광주광역시교육청,A000000001,3000000,N,0,복식부기,예산세출,600948000,86799000,175535000,326230000,1083617000,S000003516,112610000,4014687.4,A000000001,5,일반고등학교,N,전남대학교사범대학부설고등학교,,고,4.0
공립,4,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,232180000,복식부기,예산세출,434440000,61888000,66000000,183298000,991410000,S050000094,38186000,3193007.9,F100000001,5,자율고등학교,N,광주고등학교,,고,4.0
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,51188000,N,420211000,복식부기,예산세출,1000796000,626295000,214725000,1917910000,1234567000,S050000096,88910000,18957686.0,F100000001,5,특수목적고등학교,N,광주과학고등학교,,,
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,0,N,223717000,복식부기,예산세출,835556000,96191000,98845000,320250000,866540000,S050000097,44715000,3245188.0,F100000001,5,특성화고등학교,N,광주공업고등학교,,,
공립,4,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,326479000,55472000,30350000,158057000,859347000,S050000112,16410000,1976933.1,F100000001,5,일반고등학교,N,광주여자고등학교,,,
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,0,N,126257000,복식부기,예산세출,409528000,151939000,21220000,790382000,434182000,S050000116,23792000,5544759.2,F100000001,5,특수목적고등학교,N,광주예술고등학교,,,
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,430936000,251391000,8590000,192937000,474359000,S050000119,10000000,2769661.9,F100000001,5,특성화고등학교,N,광주자연과학고등학교,,고,4.0
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,341599000,41333000,12700000,593900000,852219000,S050000120,3050000,8347515.8,F100000001,5,특수목적고등학교,N,광주소프트웨어마이스터고등학교,,,
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,657266000,122643000,70550000,534262000,757136000,S050000121,33100000,2428523.4,F100000001,5,특성화고등학교,N,광주전자공업고등학교,,,
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,3000000,N,0,복식부기,예산세출,287498000,99296000,21150000,16968000,880646000,S050000122,30840000,6006269.1,F100000001,5,특수목적고등학교,N,광주자동화설비공업고등학교,,고,4.0
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,2000000,N,388805000,복식부기,예산세출,331290000,138534000,709720000,183910000,746370000,S050000123,34810000,3937017.1,F100000001,5,자율고등학교,N,광주제일고등학교,,,
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,10200000,N,0,복식부기,예산세출,1463524000,111825000,727087000,56970000,1174263000,S050000127,41080000,14282665.3,F100000001,5,특수목적고등학교,N,광주체육고등학교,,고,4.0
공립,4,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,246755000,복식부기,예산세출,284367000,49440000,17350000,160832000,808416000,S050000144,26070000,2334158.1,F100000001,5,일반고등학교,N,상무고등학교,,고,4.0
공립,4,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,310336000,101273000,47000000,179616000,819910000,S050000155,17900000,2288426.4,F100000001,5,일반고등학교,N,전남고등학교,,,
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,603196000,133428000,100863000,497719000,734251000,S050000156,38885000,3016226.0,F100000001,5,특성화고등학교,N,전남공업고등학교,,,
공립,4,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,2152000,복식부기,예산세출,520491000,43491000,34379000,145526000,791916000,S050000161,34115000,2789131.2,F100000001,5,일반고등학교,N,전남여자고등학교,,,
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,158347000,복식부기,예산세출,308758000,115930000,47700000,196550000,977391000,S050001118,38775000,2092452.9,F100000001,5,일반고등학교,N,운남고등학교,,고,4.0
공립,4,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,500000,N,63000000,복식부기,예산세출,305137000,135760000,44110000,213699000,806926000,S050001119,35100000,2203615.4,F100000001,5,일반고등학교,N,풍암고등학교,,,
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,370085000,78906000,75089000,241787000,1078092000,S050001155,27750000,1885910.4,F100000001,5,일반고등학교,N,첨단고등학교,,고,4.0
공립,4,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,261262000,81348000,14050000,156940000,884088000,S050001226,21240000,2903738.2,F100000001,5,자율고등학교,N,상일여자고등학교,,고,4.0
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,146720000,복식부기,예산세출,274825000,86913000,35300000,175060000,1089690000,S050001230,36650000,1834153.1,F100000001,5,일반고등학교,N,장덕고등학교,,고,4.0
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,864585000,복식부기,예산세출,243750000,147687000,123134000,234651000,1019485000,S050001232,33900000,2805669.8,F100000001,5,일반고등학교,N,수완고등학교,,,
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,239850000,101503000,295260000,192429000,953851000,S050001236,25389000,2390068.7,F100000001,5,일반고등학교,N,문정여자고등학교,,고,4.0
공립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,318667000,156424000,198920000,148263000,1055588000,S050001278,36350000,2062728.4,F100000001,5,일반고등학교,N,성덕고등학교,,고,4.0
공립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,5000000,N,23044000,복식부기,예산세출,316890000,173410000,325520000,260291000,827337000,S050001283,29020000,2562760.8,F100000001,5,일반고등학교,N,빛고을고등학교,,,
공립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,2318000,N,0,복식부기,예산세출,365551000,184568000,120850000,117368000,1123309000,S060000167,106304000,3544329.8,G100000001,6,일반고등학교,N,대덕고등학교,,,
공립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,2000000,N,0,복식부기,예산세출,420518000,177428000,172358000,126650000,1106840000,S060000170,52890000,9029315.8,G100000001,6,특수목적고등학교,N,대덕소프트웨어마이스터고등학교,,,
공립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,14250000,N,0,복식부기,예산세출,448969000,231637000,809068000,212358000,2118902000,S060000174,99605000,4077501.6,G100000001,6,자율고등학교,N,대전고등학교,,,
공립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1572000,N,0,복식부기,예산세출,459347000,209870000,228892000,320694000,752801000,S060000176,84230000,4541735.1,G100000001,6,특성화고등학교,N,대전도시과학고등학교,,고,4.0
공립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1736000,N,0,복식부기,예산세출,580679000,439185000,235770000,1240225000,1523858000,S060000177,586644000,16941533.1,G100000001,6,특수목적고등학교,N,대전과학고등학교,,고,4.0
공립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,8500000,N,0,복식부기,예산세출,416500000,135251000,80692000,117695000,930840000,S060000178,64831000,2806894.4,G100000001,6,일반고등학교,N,대전관저고등학교,,고,4.0
공립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,6627000,N,0,복식부기,예산세출,359384000,139430000,197840000,356119000,1025287000,S060000180,59024000,3391947.8,G100000001,6,자율고등학교,N,대전노은고등학교,,고,4.0
공립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,11160000,N,0,복식부기,예산세출,457651000,239734000,558646000,479406000,1413360000,S060000184,108449000,3900245.8,G100000001,6,일반고등학교,N,대전둔산여자고등학교,,,
공립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,9847000,N,0,복식부기,예산세출,315619000,192493000,167148000,180477000,1029133000,S060000185,72464000,2588396.1,G100000001,6,일반고등학교,N,대전둔원고등학교,,,
공립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,5000000,N,0,복식부기,예산세출,402824000,164483000,159510000,67955000,1091389000,S060000186,80129000,2700397.3,G100000001,6,일반고등학교,N,대전만년고등학교,,,
공립,4,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,559663000,112580000,263534000,375436000,1655993000,S060000192,88919000,3138732.0,G100000001,6,자율고등학교,N,대전송촌고등학교,,,
공립,4,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,11642000,N,0,복식부기,예산세출,475064000,211603000,516130000,353324000,1511085000,S060000194,89200000,3338301.4,G100000001,6,자율고등학교,N,대전여자고등학교,,,
공립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,3600000,N,0,복식부기,예산세출,392945000,163187000,219655000,134885000,679898000,S060000198,76980000,5094969.5,G100000001,6,특성화고등학교,N,대전국제통상고등학교,,,
공립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,8650000,N,0,복식부기,예산세출,408298000,198190000,349766000,88725000,1965204000,S060000200,80780000,4353389.0,G100000001,6,특수목적고등학교,N,대전외국어고등학교,,,
