SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,265247000,89040000,37390000,245543000,712246000,S090002702,9770000,2327458.9,J100000001,10,N,시흥중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,320873000,25482000,25526000,66574000,317752000,S090002703,2600000,2907306.5,J100000001,10,N,신천중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,3620000,복식부기,예산세출,258503000,72492000,19902000,130698000,644194000,S090002704,6960000,2536537.9,J100000001,10,N,안산부곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,301694000,79541000,32155000,166012000,865002000,S090002706,10590000,1484687.8,J100000001,10,N,양지중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,5000000,복식부기,예산세출,279649000,57410000,21155000,135205000,510384000,S090002707,7050000,1964899.4,J100000001,10,N,연성중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,324198000,42555000,75232000,101504000,692536000,S090002708,5800000,2539519.4,J100000001,10,N,와동중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,1550000,복식부기,예산세출,294935000,77978000,87556000,211430000,859795000,S090002709,6240000,1503402.3,J100000001,10,N,원곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,300654000,99144000,28434000,155340000,898589000,S090002710,9500000,1914840.8,J100000001,10,N,원일중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,253848000,43724000,20423000,186119000,746524000,S090002711,6480000,2363003.8,J100000001,10,N,장곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,1000000,복식부기,예산세출,287023000,40237000,37795000,147756000,853912000,S090002712,9520000,2217782.6,J100000001,10,N,정왕중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,17000000,복식부기,예산세출,293444000,65787000,400331000,146608000,984949000,S090002713,5340000,2299830.5,J100000001,10,N,중앙중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,237244000,66435000,21227000,213860000,708210000,S090002714,42320000,2145251.2,J100000001,10,N,함현중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,305367000,58886000,35494000,211009000,1098219000,S090002917,7106000,1760083.1,J100000001,10,N,공도중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,159268000,67262000,18447000,69297000,106329000,S090002919,3540000,8482860.0,J100000001,10,N,서운중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,250592000,68741000,28700000,208330000,646363000,S090002920,13900000,2409160.4,J100000001,10,N,안성여자중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,3000000,복식부기,예산세출,307176000,52910000,81359000,142188000,693778000,S090002921,8170000,2516759.8,J100000001,10,N,안성중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,164541000,43880000,19080000,102848000,29168000,S090002923,4360000,6273741.4,J100000001,10,N,양성중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,195660000,42370000,9700000,82598000,32333000,S090002924,13980000,6383745.8,J100000001,10,N,일죽중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,179881000,60851000,18080000,72500000,125257000,S090002925,11040000,3864537.2,J100000001,10,N,죽산중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,342613000,47376000,336372000,238611000,1015201000,S090003014,8900000,1692828.1,J100000001,10,N,과천문원중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,380057000,75639000,66038000,286697000,911325000,S090003016,14900000,1865221.5,J100000001,10,N,과천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,224020000,83393000,68508000,74160000,404723000,S090003017,5768000,3498260.2,J100000001,10,N,인덕원중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,266668000,41776000,21430000,110122000,498801000,S090003018,10045000,2414356.2,J100000001,10,N,관양중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,354852000,98878000,88368000,236217000,1279575000,S090003019,12270000,1773916.0,J100000001,10,N,귀인중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,307331000,55302000,33218000,104459000,625881000,S090003021,13160000,1995360.8,J100000001,10,N,대안여자중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,314239000,47759000,31939000,127636000,639232000,S090003022,4210000,2161437.8,J100000001,10,N,대안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,269335000,87601000,64341000,190841000,853737000,S090003024,7760000,1828306.5,J100000001,10,N,범계중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,118162000,N,0,복식부기,예산세출,321115000,47492000,45270000,150171000,641231000,S090003025,8520000,1852518.8,J100000001,10,N,부림중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,332700000,57415000,24370000,122809000,581430000,S090003026,6100000,1874706.7,J100000001,10,N,부안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,287462000,50203000,34980000,184303000,713310000,S090003030,7730000,2199635.1,J100000001,10,N,신기중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,262587000,25953000,57945000,86000000,332121000,S090003032,1760000,3041134.9,J100000001,10,N,신안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,305804000,109674000,138034000,214200000,1282188000,S090003033,10300000,1851033.2,J100000001,10,N,안양부흥중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,268807000,35709000,31360000,97297000,236355000,S090003035,6850000,3381890.0,J100000001,10,N,안양서중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,269799000,50500000,213480000,156768000,564754000,S090003037,13660000,2937409.7,J100000001,10,N,안양중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,200000,N,0,복식부기,예산세출,359113000,64185000,47697000,142187000,665683000,S090003038,6944000,1798614.0,J100000001,10,N,연현중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,385415000,87665000,346830000,171676000,1049005000,S090003039,7650000,1611519.3,J100000001,10,N,평촌중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,361022000,58783000,69570000,74329000,350873000,S090003041,2500000,1679628.2,J100000001,10,N,호계중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,10000,N,0,복식부기,예산세출,162357000,55347000,20800000,42320000,86057000,S090003199,6840000,9835026.3,J100000001,10,N,강하중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,40000,N,0,복식부기,예산세출,196868000,32438000,16150000,86300000,19494000,S090003201,8200000,4132069.0,J100000001,10,N,국수중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,100000,N,0,복식부기,예산세출,230248000,42162000,16635000,106185000,36566000,S090003202,5610000,2751610.1,J100000001,10,N,양수중학교,
중,공립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,337074000,67457000,41258000,150898000,147336000,S090003208,13640000,963947.8,J100000001,10,N,양평중학교,
중,공립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,211023000,29380000,18894000,86142000,30256000,S090003211,20750000,3740047.2,J100000001,10,N,지평중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,196327000,22444000,13500000,75190000,30069000,S090003212,8870000,17320000.0,J100000001,10,N,청운중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,1000000,N,0,복식부기,예산세출,193134000,30459000,19139000,63296000,83717000,S090003314,7160000,8120510.2,J100000001,10,N,강천중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,1446000,N,0,복식부기,예산세출,179789000,19425000,32077000,83784000,26377000,S090003316,4020000,4752301.4,J100000001,10,N,상품중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,135000,N,5610000,복식부기,예산세출,294579000,28795000,36180000,127209000,116092000,S090003320,11708000,1206824.9,J100000001,10,N,여주여자중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,97000,N,1000000,복식부기,예산세출,247152000,57786000,30310000,100154000,191568000,S090003321,7300000,1444015.9,J100000001,10,N,여주중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,50000,N,0,복식부기,예산세출,194720000,44236000,21060000,48314000,18217000,S090003322,3240000,8245925.0,J100000001,10,N,이포중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,100000,N,0,복식부기,예산세출,117384000,49681000,20240000,103060000,101957000,S090003323,8860000,6688033.3,J100000001,10,N,점동중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,3000,N,0,복식부기,예산세출,225926000,14875000,12890000,57595000,85345000,S090003325,5600000,11173166.7,J100000001,10,N,흥천중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,206305000,16262000,10657000,74434000,83282000,S090003406,5270000,11005833.3,J100000001,10,N,군남중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,153500000,46212000,12404000,91014000,35838000,S090003407,9880000,15167304.3,J100000001,10,N,대광중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,206642000,24825000,45650000,48575000,47953000,S090003408,3490000,7856979.2,J100000001,10,N,백학중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,4200000,N,0,복식부기,예산세출,157577000,35717000,32218000,96643000,80876000,S090003409,4170000,4840011.8,J100000001,10,N,연천중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,294795000,69997000,31618000,159676000,122714000,S090003410,10270000,1219592.9,J100000001,10,N,전곡중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,1000000,복식부기,예산세출,211255000,16265000,13000000,64645000,144375000,S090003411,16590000,12292894.7,J100000001,10,N,청산중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,288014000,51325000,63450000,154875000,856309000,S090003467,5450000,2078218.2,J100000001,10,N,구갈중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,1010000,N,0,복식부기,예산세출,305411000,80494000,32220000,204725000,1248064000,S090003468,6990000,1986167.0,J100000001,10,N,구성중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,279319000,63913000,22120000,164989000,640694000,S090003470,10176000,1789713.6,J100000001,10,N,나곡중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,2111000,N,0,복식부기,예산세출,284670000,53786000,24917000,142425000,633359000,S090003472,7010000,2397240.1,J100000001,10,N,대지중학교,
