FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2065000,N,30000000,복식부기,예산세출,273495000,61574000,92546000,77595000,322501000,S090002524,6820000,4248019.6,J100000001,10,N,효정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,299456000,23436000,219943000,154826000,631832000,S090002525,4160000,3393519.1,J100000001,10,N,효천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,312395000,34409000,191470000,88230000,584028000,S090002715,4350000,3441592.1,J100000001,10,N,각골초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,403446000,41688000,151003000,178467000,500857000,S090002716,6800000,2095197.7,J100000001,10,N,검바위초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,301052000,15870000,66850000,51891000,272052000,S090002717,4350000,8091647.7,J100000001,10,N,경수초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,311817000,50823000,129004000,102264000,406051000,S090002718,7980000,2799830.6,J100000001,10,N,경일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,291122000,26800000,78200000,50820000,134284000,S090002719,3830000,7222913.6,J100000001,10,N,계수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,339806000,55330000,235082000,154112000,551836000,S090002720,9350000,3129107.0,J100000001,10,N,고잔초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,478087000,90510000,1009262000,253079000,1281288000,S090002721,8420000,2646858.4,J100000001,10,N,관산초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,385304000,92472000,134363000,127134000,663825000,S090002722,6400000,1920297.0,J100000001,10,N,군서초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,382649000,40595000,41800000,115140000,541436000,S090002723,3100000,1849868.4,J100000001,10,N,군자초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,427541000,73641000,217083000,189238000,961398000,S090002724,11870000,2151911.9,J100000001,10,N,금모래초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,313265000,35360000,180674000,174253000,493754000,S090002725,6450000,2555745.2,J100000001,10,N,냉정초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,100000,N,0,복식부기,예산세출,278298000,22526000,34850000,88121000,270770000,S090002726,4300000,6920445.5,J100000001,10,N,능길초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,5000000,N,0,복식부기,예산세출,268370000,14857000,95494000,80750000,189983000,S090002727,4275000,11357396.6,J100000001,10,N,대남초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,219588000,26932000,63100000,53613000,164903000,S090002729,6020000,10901142.9,J100000001,10,N,대동초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,206325000,61153000,84746000,97099000,268148000,S090002730,3090000,10148746.5,J100000001,10,N,대부초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,355369000,40244000,190796000,124590000,463009000,S090002731,6200000,2646206.3,J100000001,10,N,대야초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,301739000,28723000,143978000,130537000,450193000,S090002732,5650000,3857527.3,J100000001,10,N,덕성초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,344635000,43571000,67600000,119468000,562194000,S090002733,4710000,2785800.0,J100000001,10,N,도일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,318437000,28236000,45730000,30200000,268136000,S090002734,660000,8230940.5,J100000001,10,N,도창초등학교,,,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,310818000,48917000,152030000,147879000,469113000,S090002735,7160000,2641667.4,J100000001,10,N,매화초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,283082000,25727000,165378000,136014000,461883000,S090002736,4540000,3576823.9,J100000001,10,N,목감초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,3000000,복식부기,예산세출,330675000,50244000,108245000,78145000,384673000,S090002737,3120000,4584220.1,J100000001,10,N,반월초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,354486000,45178000,95595000,138854000,370760000,S090002738,3150000,3639072.2,J100000001,10,N,별망초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,386570000,84828000,212352000,147600000,771516000,S090002739,8800000,2595275.4,J100000001,10,N,본오초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,418914000,84512000,412627000,130565000,925161000,S090002740,12830000,2490099.1,J100000001,10,N,본원초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,320995000,75146000,429967000,132034000,756674000,S090002741,9450000,2893063.8,J100000001,10,N,삼일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,351146000,66476000,267390000,138087000,714924000,S090002742,6980000,2516291.5,J100000001,10,N,상록초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,391258000,409428000,234036000,139914000,467043000,S090002743,2700000,3469154.0,J100000001,10,N,서촌초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,378041000,80889000,105317000,170555000,980173000,S090002744,5350000,2231290.5,J100000001,10,N,서해초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,339532000,52540000,371934000,152530000,649313000,S090002745,5400000,2004144.1,J100000001,10,N,석호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,330622000,116244000,182800000,124498000,695205000,S090002746,4300000,2278478.1,J100000001,10,N,선부초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,290826000,43408000,109107000,215170000,470461000,S090002747,4860000,2732125.3,J100000001,10,N,선일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,340976000,41990000,188446000,144852000,539107000,S090002749,6700000,2367863.0,J100000001,10,N,성안초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,314883000,58336000,255064000,118466000,439544000,S090002750,6280000,2698129.0,J100000001,10,N,성포초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,324829000,50500000,174595000,126763000,302570000,S090002751,4800000,3755942.7,J100000001,10,N,소래초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,351053000,95126000,164988000,164922000,609588000,S090002752,7600000,2146805.9,J100000001,10,N,송운초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,336867000,46940000,316269000,244147000,809282000,S090002753,6600000,2712026.2,J100000001,10,N,송호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,10000,N,0,복식부기,예산세출,347678000,62195000,363524000,146116000,537513000,S090002755,12090000,2730717.5,J100000001,10,N,슬기초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,309056000,54516000,223980000,121784000,642195000,S090002756,4970000,2409415.6,J100000001,10,N,시곡초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,1000000,N,0,복식부기,예산세출,307381000,62326000,156502000,125061000,576764000,S090002757,9250000,3258642.1,J100000001,10,N,시랑초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,319959000,52356000,112819000,93474000,585434000,S090002758,7650000,3357283.7,J100000001,10,N,시화초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,339150000,171629000,88097000,109852000,362300000,S090002759,3650000,3142333.3,J100000001,10,N,시흥매화초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,334248000,49511000,107928000,97386000,460000000,S090002760,5200000,2363840.8,J100000001,10,N,시흥신일초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,325361000,58325000,322142000,229517000,626560000,S090002761,10940000,2323257.0,J100000001,10,N,시흥은행초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,411928000,31860000,264160000,124821000,792191000,S090002762,3800000,2882761.1,J100000001,10,N,시흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,320640000,361868000,69730000,108052000,343601000,S090002764,2890000,5801831.7,J100000001,10,N,신천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,326782000,47377000,151621000,95877000,592495000,S090002765,7000000,3309355.0,J100000001,10,N,안산광덕초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,315285000,61050000,114456000,120686000,556673000,S090002766,4950000,1895153.5,J100000001,10,N,안산부곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,340129000,61148000,141190000,186070000,922562000,S090002767,11840000,2259428.0,J100000001,10,N,안산서초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,343612000,59584000,236890000,191708000,968564000,S090002768,5800000,2068909.5,J100000001,10,N,안산석수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,383299000,61000000,398690000,283679000,811748000,S090002769,10000000,1960177.1,J100000001,10,N,안산양지초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,299519000,43825000,97444000,204367000,679402000,S090002770,8705000,2812789.0,J100000001,10,N,안산원곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,322434000,73604000,189015000,140370000,925559000,S090002771,5100000,2845501.7,J100000001,10,N,안산중앙초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,150000,N,0,복식부기,예산세출,299301000,68258000,75744000,59238000,183745000,S090002772,3300000,2411664.3,J100000001,10,N,안산초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,326576000,85395000,264685000,222027000,916375000,S090002773,13110000,2150785.9,J100000001,10,N,안산화정초등학교,초,2.0,
