FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,357118000,59995000,316306000,169812000,808309000,S090002768,36680000,2103754.5,J100000001,10,N,안산석수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,2000,N,40000000,복식부기,예산세출,217508000,44994000,277916000,284621000,747257000,S090002769,47520000,1521373.1,J100000001,10,N,안산양지초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,218920000,32599000,106740000,117250000,574945000,S090002770,85680000,2731091.3,J100000001,10,N,안산원곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,278988000,57092000,209577000,101876000,802407000,S090002771,28440000,2431546.1,J100000001,10,N,안산중앙초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,300000,N,0,복식부기,예산세출,247860000,32522000,95721000,53855000,300972000,S090002772,20110000,2110505.6,J100000001,10,N,안산초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,258112000,96014000,280356000,194146000,616751000,S090002773,44740000,1612682.9,J100000001,10,N,안산화정초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,226879000,28572000,67629000,56643000,277375000,S090002774,18040000,2170861.7,J100000001,10,N,연성초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,210989000,31522000,122615000,80689000,411639000,S090002775,51261000,3211007.1,J100000001,10,N,옥터초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,232439000,79032000,214789000,146032000,621410000,S090002776,82916000,1966597.1,J100000001,10,N,와동초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,2000,N,0,복식부기,예산세출,300874000,73340000,256860000,123256000,533746000,S090002778,30480000,2342021.3,J100000001,10,N,원일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,351586000,52060000,215815000,180788000,896801000,S090002779,110800000,2015440.4,J100000001,10,N,은계초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,800000,복식부기,예산세출,372095000,64469000,468340000,153733000,784637000,S090002780,34380000,2290797.6,J100000001,10,N,이호초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,221048000,80000000,175868000,111334000,598538000,S090002781,42726000,1574281.7,J100000001,10,N,장곡초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,345982000,67419000,305059000,223184000,693731000,S090002782,51665000,1675312.8,J100000001,10,N,정왕초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,100000,N,0,복식부기,예산세출,204407000,31600000,47680000,48002000,269890000,S090002783,61660000,2218525.1,J100000001,10,N,정재초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,290234000,26192000,156762000,70159000,418964000,S090002784,23500000,2969310.2,J100000001,10,N,정지초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,256732000,29710000,370846000,102251000,517804000,S090002786,28540000,2133795.8,J100000001,10,N,진말초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,1188000,N,0,복식부기,예산세출,296272000,86042000,302095000,190511000,803765000,S090002787,45290000,1489778.1,J100000001,10,N,초당초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,900000,N,12000000,복식부기,예산세출,244795000,39955000,188240000,121223000,583109000,S090002788,84520000,1914027.0,J100000001,10,N,초지초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,500000,N,0,복식부기,예산세출,173012000,16013000,60620000,52658000,379129000,S090002789,11970000,4130369.0,J100000001,10,N,포리초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,245180000,14399000,79350000,70697000,448797000,S090002790,63450000,2351716.8,J100000001,10,N,하중초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,243385000,33104000,357378000,108587000,506669000,S090002791,63702000,3315214.6,J100000001,10,N,함현초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,400000,N,0,복식부기,예산세출,347311000,76080000,283275000,179408000,1049073000,S090002792,49756000,1615380.8,J100000001,10,N,호동초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,2000000,N,0,복식부기,예산세출,248929000,52349000,78666000,111874000,525545000,S090002793,30420000,1650602.2,J100000001,10,N,화랑초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,164568000,12465000,42395000,41900000,458962000,S090002927,45977000,10946671.4,J100000001,10,N,개산초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,164879000,16980000,39258000,77527000,85789000,S090002928,10990000,4764132.5,J100000001,10,N,개정초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,2264000,복식부기,예산세출,174159000,19732000,21025000,23332000,126088000,S090002929,10780000,10782285.7,J100000001,10,N,고삼초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,2400000,복식부기,예산세출,346476000,59654000,387955000,356454000,1106200000,S090002931,163440000,1604357.0,J100000001,10,N,공도초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,189615000,25636000,58436000,61148000,257383000,S090002933,32234000,3252354.2,J100000001,10,N,광덕초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,173503000,20932000,20450000,31198000,131373000,S090002934,9640000,7590117.6,J100000001,10,N,광선초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,285869000,37640000,22212000,79639000,183459000,S090002935,21504000,4093006.5,J100000001,10,N,금광초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,Y,0,복식부기,,0,0,0,0,0,S090002936,0,,J100000001,10,Y,금광초등학교조령분교장,,,본교에서 통합하여 관리 운영함.
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,239501000,52750000,236737000,104861000,377885000,S090002937,29120000,2132897.5,J100000001,10,N,내혜홀초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,163056000,19552000,41390000,40698000,90834000,S090002938,30345000,3937500.0,J100000001,10,N,대덕초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,170985000,24736000,40381000,41120000,147855000,S090002940,15050000,2604301.8,J100000001,10,N,동신초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,145553000,14534000,45970000,32560000,136491000,S090002941,13320000,7469769.2,J100000001,10,N,마전초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,161030000,6970000,15610000,59647000,157273000,S090002942,11230000,5967536.2,J100000001,10,N,명덕초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,247620000,63580000,137879000,106900000,616538000,S090002943,31765000,2250994.4,J100000001,10,N,문기초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,166638000,14212000,21254000,37325000,256207000,S090002944,11220000,8738896.6,J100000001,10,N,미곡초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,140802000,27020000,54750000,45843000,365220000,S090002945,34857000,10128666.7,J100000001,10,N,미양초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,127024000,14752000,38965000,21718000,108988000,S090002946,17463000,13704583.3,J100000001,10,N,방초초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,231179000,54821000,126502000,194244000,632581000,S090002947,108830000,1463797.0,J100000001,10,N,백성초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,163083000,8630000,39319000,25565000,59014000,S090002948,13840000,4760784.6,J100000001,10,N,보개초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,146398000,14352000,27976000,40157000,108240000,S090002949,14160000,5953949.2,J100000001,10,N,보체초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,8873000,N,2000000,복식부기,예산세출,380799000,79554000,161173000,218189000,840312000,S090002950,124455000,1412727.6,J100000001,10,N,비룡초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,134205000,10920000,27564000,43843000,78585000,S090002951,9660000,11288037.0,J100000001,10,N,산평초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,170418000,27008000,41720000,31730000,373888000,S090002952,52190000,17423850.0,J100000001,10,N,삼죽초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,156852000,24048000,19300000,45334000,124597000,S090002954,11335000,7629320.0,J100000001,10,N,서운초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,257686000,64240000,216515000,197179000,667369000,S090002956,86494000,2216492.6,J100000001,10,N,안성초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,780000,복식부기,예산세출,105216000,37138000,17714000,58252000,381029000,S090002957,10620000,13880659.1,J100000001,10,N,양성초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,20000000,N,1040000,복식부기,예산세출,406646000,53184000,638387000,235988000,652751000,S090002959,47070000,2426288.1,J100000001,10,N,양진초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,265760000,36070000,272410000,67276000,406544000,S090002960,28460000,2102578.1,J100000001,10,N,용머리초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,4510000,N,0,복식부기,예산세출,165653000,13972000,8446000,34225000,260664000,S090002961,11320000,4156583.3,J100000001,10,N,원곡초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,5000000,N,0,복식부기,예산세출,191250000,18520000,27767000,66722000,181625000,S090002963,16480000,3730617.6,J100000001,10,N,일죽초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,181063000,32031000,116793000,39338000,456054000,S090002967,57676000,5193852.9,J100000001,10,N,죽산초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,115020000,17498000,74255000,53414000,70750000,S090002968,8610000,6790940.0,J100000001,10,N,죽화초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,150019000,12400000,34641000,49735000,128049000,S090002969,21540000,6954105.3,J100000001,10,N,현매초등학교,초,2.0,
공립,2,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,256032000,58842000,595287000,178788000,766507000,S090003042,121500000,2345143.5,J100000001,10,N,과천초등학교,초,2.0,
공립,2,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,310000000,N,0,복식부기,예산세출,263052000,75426000,326324000,77100000,446482000,S090003043,27300000,2559872.5,J100000001,10,N,관문초등학교,초,2.0,
