FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7400000,728000,0,177986000,0,S090002462,904726000,J100000001,10,N,산남초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7082000,7000000,0,1175324000,0,S090002463,2020780000,J100000001,10,N,산의초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,13398000,1000000,0,263138000,0,S090002464,1092799000,J100000001,10,N,상률초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,3700000,0,272247000,0,S090002465,889373000,J100000001,10,N,상촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,9183000,6200000,0,162068000,0,S090002466,783122000,J100000001,10,N,서호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7874000,5500000,0,129336000,0,S090002467,796239000,J100000001,10,N,세곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3000000,7470000,0,478474000,0,S090002468,1110743000,J100000001,10,N,세류초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,15000000,4000000,0,516382000,0,S090002470,1582118000,J100000001,10,N,송림초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,11000000,2400000,0,234945000,0,S090002471,1014898000,J100000001,10,N,송원초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7000000,5800000,0,282418000,0,S090002472,1142422000,J100000001,10,N,송정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,4150000,3100000,0,193040000,0,S090002473,843827000,J100000001,10,N,송죽초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7000000,2600000,0,173890000,0,S090002474,792577000,J100000001,10,N,수성초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10050000,6040000,0,203129000,0,S090002475,875964000,J100000001,10,N,수원금곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,16030000,790000,0,303163000,0,S090002477,879367000,J100000001,10,N,수원선일초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,11000000,3800000,0,244826000,0,S090002478,812995000,J100000001,10,N,수원신곡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5409000,7430000,0,442349000,0,S090002479,1198949000,J100000001,10,N,수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,8000000,2900000,0,205167000,0,S090002480,635997000,J100000001,10,N,숙지초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3000000,1680000,0,218501000,0,S090002482,681928000,J100000001,10,N,신성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,2800000,0,184053000,0,S090002483,814606000,J100000001,10,N,신영초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,15000000,15500000,0,800867000,0,S090002484,1627724000,J100000001,10,N,신풍초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,1540000,0,330148000,0,S090002485,916508000,J100000001,10,N,안룡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3000000,2200000,0,107855000,0,S090002486,739218000,J100000001,10,N,연무초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,15000000,3500000,0,407175000,0,S090002487,1050137000,J100000001,10,N,영덕초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,1000000,7400000,0,476614000,0,S090002488,1526248000,J100000001,10,N,영동초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,17520000,2820000,0,164538000,0,S090002489,959713000,J100000001,10,N,영일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5005000,2750000,0,345521000,0,S090002490,875454000,J100000001,10,N,영통초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,2834000,2680000,0,203795000,0,S090002491,1239380000,J100000001,10,N,영화초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,4716000,2000000,0,274520000,0,S090002492,984236000,J100000001,10,N,오목초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,9842000,1950000,0,130395000,0,S090002493,679028000,J100000001,10,N,우만초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3023000,3200000,0,208589000,0,S090002494,949860000,J100000001,10,N,원일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5000000,3250000,0,225228000,0,S090002495,811760000,J100000001,10,N,원천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5000000,6000000,0,339050000,0,S090002496,939944000,J100000001,10,N,율전초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,9000000,6000000,0,398668000,0,S090002497,875442000,J100000001,10,N,율현초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5020000,1640000,0,365897000,0,S090002498,914642000,J100000001,10,N,인계초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3000000,4000000,0,201435000,0,S090002499,840066000,J100000001,10,N,일월초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,2835000,1500000,0,440131000,0,S090002500,1609228000,J100000001,10,N,잠원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,12000000,3600000,0,420038000,0,S090002501,1006149000,J100000001,10,N,정자초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10320000,4150000,0,393727000,0,S090002502,1101357000,J100000001,10,N,정천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5000000,2510000,0,144173000,0,S090002503,684053000,J100000001,10,N,조원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,28000000,4180000,0,210943000,0,S090002506,853429000,J100000001,10,N,지동초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5069000,6770000,0,151207000,0,S090002507,757794000,J100000001,10,N,창용초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,2200000,0,248529000,0,S090002508,969296000,J100000001,10,N,천일초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,13930000,6150000,0,401376000,0,S090002509,1059109000,J100000001,10,N,천천초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,4010000,1550000,0,186585000,0,S090002510,970545000,J100000001,10,N,청명초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,11633000,1430000,0,566364000,0,S090002511,1492604000,J100000001,10,N,칠보초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3000000,2675000,0,186595000,0,S090002512,909747000,J100000001,10,N,탑동초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5000000,6000000,0,393504000,0,S090002513,1277190000,J100000001,10,N,태장초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,1000000,2000000,0,137221000,12000000,S090002514,441101000,J100000001,10,N,파장초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3000000,2300000,0,346894000,0,S090002515,778478000,J100000001,10,N,한일초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,6000000,1380000,0,245007000,0,S090002516,1009694000,J100000001,10,N,호매실초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,8007000,6480000,0,268358000,0,S090002517,768981000,J100000001,10,N,화서초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10066000,1900000,0,321680000,0,S090002518,895890000,J100000001,10,N,화양초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,12925000,4000000,0,240351000,0,S090002519,1310455000,J100000001,10,N,화홍초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,6805000,10000000,0,297007000,0,S090002520,1064244000,J100000001,10,N,황곡초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,6257000,2800000,0,160176000,0,S090002521,570604000,J100000001,10,N,효동초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,8000000,7560000,0,176301000,0,S090002522,810119000,J100000001,10,N,효성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,4459000,1900000,0,118004000,0,S090002523,695954000,J100000001,10,N,효원초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,3680000,4000000,0,83061000,0,S090002524,659722000,J100000001,10,N,효정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7710000,3950000,0,258868000,0,S090002525,1036979000,J100000001,10,N,효천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,10000000,1960000,0,171284000,0,S090002715,921735000,J100000001,10,N,각골초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,5000000,17400000,0,255626000,0,S090002716,862783000,J100000001,10,N,검바위초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,10000000,1600000,0,52796000,0,S090002717,392000000,J100000001,10,N,경수초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,6000000,4000000,0,214454000,0,S090002718,717165000,J100000001,10,N,경일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,3000000,1800000,0,83796000,1000000,S090002719,425399000,J100000001,10,N,계수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,20855000,4400000,0,324084000,0,S090002720,947262000,J100000001,10,N,고잔초등학교,초,2.0,
