FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,20000190,61612580,0,217878070,2300000,S100000471,4914241980,K100000001,11,일반고등학교,N,원주여자고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,57511481,27103498,0,358263250,58019210,S100000474,3515440510,K100000001,11,특수목적고등학교,N,원주의료고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,20002690,24947710,0,170708850,148220420,S100000475,1781718990,K100000001,11,일반고등학교,N,원통고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,11183756,27676690,0,115886520,200000,S100000480,2220006930,K100000001,11,일반고등학교,N,인제고등학교,,,
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,5401340,1889280,0,22811980,59507760,S100000481,675870020,K100000001,11,일반고등학교,N,임계고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,57952977,10099620,0,163771260,2900000,S100000483,1605579080,K100000001,11,일반고등학교,N,장성여자고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,14876800,11277170,0,181952500,273384000,S100000486,1616953760,K100000001,11,일반고등학교,N,정선고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,10667540,20294810,0,79972380,11773450,S100000488,2499834730,K100000001,11,특성화고등학교,N,정선정보공업고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,10384420,6589730,0,103907070,9163000,S100000492,1122158160,K100000001,11,일반고등학교,N,주문진고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,6550380,42916740,0,197960100,129267420,S100000499,1696334170,K100000001,11,일반고등학교,N,주천고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,8931980,4690240,0,60541630,4250000,S100000503,1222044390,K100000001,11,일반고등학교,N,진부고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,15980000,2945150,0,12175180,45340080,S100000505,616556560,K100000001,11,일반고등학교,N,철암고등학교,,,
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,21554710,21026561,0,127245300,299095240,S100000506,2075952820,K100000001,11,일반고등학교,N,철원고등학교,,,
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,39628570,26967900,0,96519360,219314730,S100000507,2234217000,K100000001,11,일반고등학교,N,철원여자고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,31103930,40580890,0,264147970,1700000,S100000510,3421125350,K100000001,11,일반고등학교,N,춘천고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,194841710,113534420,0,371402580,96540390,S100000513,7141048680,K100000001,11,특성화고등학교,N,춘천기계공업고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,154720430,273414135,0,52635630,61694400,S100000514,3886834740,K100000001,11,특성화고등학교,N,강원생명과학고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,18890900,21548120,0,125508000,20876510,S100000516,2741067340,K100000001,11,특성화고등학교,N,춘천한샘고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,17972190,17302570,0,208185900,32394000,S100000517,2919295440,K100000001,11,일반고등학교,N,춘천여자고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,715613740,68440990,0,90025500,13254400,S100000521,7932504310,K100000001,11,특성화고등학교,N,한국항공고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,39161510,15013710,0,218067030,5950000,S100000522,1939981990,K100000001,11,일반고등학교,N,평창고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,8856540,7977920,0,32411830,83965190,S100000529,1388495670,K100000001,11,일반고등학교,N,함백고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,11850838,44625092,0,260661160,5950000,S100000530,3267494620,K100000001,11,일반고등학교,N,홍천고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,126041790,147139360,0,49438870,9738550,S100000531,6477604390,K100000001,11,특성화고등학교,N,홍천농업고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,20597040,57923170,0,177075170,3200000,S100000532,3709073510,K100000001,11,일반고등학교,N,홍천여자고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,34600490,12644000,0,210623270,103248800,S100000533,1740911010,K100000001,11,특성화고등학교,N,강원생활과학고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,72740590,6226120,0,137112490,284381000,S100000534,1254365270,K100000001,11,일반고등학교,N,화천고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,16507108,10831380,0,34007880,34772330,S100000536,1326361670,K100000001,11,특성화고등학교,N,화천정보산업고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,27237220,12326370,0,205708900,77980000,S100000539,2234197700,K100000001,11,일반고등학교,N,황지고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,6961520,9317430,0,37602140,23355600,S100000544,1617053150,K100000001,11,특성화고등학교,N,황지정보산업고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,12867350,20455620,0,134645560,7060000,S100000546,1921534350,K100000001,11,일반고등학교,N,횡성고등학교,,,
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,29995170,15277130,0,111708890,7150000,S100000548,1945051930,K100000001,11,일반고등학교,N,횡성여자고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,22180530,60707810,0,213025610,4060000,S100003702,2952300480,K100000001,11,일반고등학교,N,치악고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,16495897,12915566,0,491061180,73494740,S100003814,1932288870,K100000001,11,특성화고등학교,N,강원애니고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,11125780,16654480,0,42165500,770000,S100003835,1565756680,K100000001,11,일반고등학교,N,문막고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,25133180,5536550,0,38518560,100000,S100003910,1459647960,K100000001,11,특성화고등학교,N,현천고등학교,,,
국립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,A000000001,N,복식부기,결산세입,182807159,17427458,0,995176536,1085132460,S000003533,1095635700,A000000001,12,일반고등학교,N,한국교원대학교부설고등학교,,고,4
국립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,A000000001,N,복식부기,결산세입,181894256,8183659,0,362918660,1289818826,S000003569,1415766940,A000000001,12,일반고등학교,N,충북대학교사범대학부설고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,28061016,5819434,0,161917000,0,S110000129,1561015060,M100000001,12,일반고등학교,N,광혜원고등학교,,,
공립,04,충청북도 괴산군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,결산세입,55812920,17029570,0,120391200,161820500,S110000130,1767276870,M100000001,12,자율고등학교,N,괴산고등학교,,,
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,결산세입,281677043,93086872,0,430160320,112310000,S110000134,7979553250,M100000001,12,특수목적고등학교,N,충북반도체고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,40791410,13869540,0,379612500,10400000,S110000136,2603695440,M100000001,12,일반고등학교,N,금천고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,결산세입,61012397,14460219,0,274536890,168000000,S110000138,1764995600,M100000001,12,일반고등학교,N,단양고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,25013056,3216380,0,346065550,95099640,S110000139,1350666310,M100000001,12,특성화고등학교,N,한국호텔관광고등학교,,고,4
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,39549520,15417913,0,348624440,31685000,S110000150,2757885630,M100000001,12,특수목적고등학교,N,충북에너지고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,4550328,6041412,0,48026480,150691700,S110000155,956418200,M100000001,12,일반고등학교,N,보은여자고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,결산세입,305904639,107776455,0,77283434,19574000,S110000156,3040630850,M100000001,12,특성화고등학교,N,충북생명산업고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,17151430,2883760,0,12091370,9474980,S110000157,477988480,M100000001,12,특성화고등학교,N,보은정보고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,43008730,13388680,0,313033260,5000000,S110000159,2549247130,M100000001,12,일반고등학교,N,상당고등학교,,,
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,결산세입,32340732,11313420,0,259649040,700000,S110000168,1959196660,M100000001,12,일반고등학교,N,영동고등학교,,고,4
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,N,미지정,결산세입,40491471,31596722,0,96708180,1816600,S110000169,1757103790,M100000001,12,특성화고등학교,N,영동산업과학고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,N,복식부기,결산세입,13973840,6695730,0,164143070,5942000,S110000176,1736971890,M100000001,12,일반고등학교,N,오창고등학교,,,
