FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,780000,복식부기,결산세출,381825230,354857230,58108690,562794750,1161889920,S090005665,121539720,3144994.7,J100000001,10,일반고등학교,N,시흥능곡고등학교,,고,4
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,367014360,183331770,42399230,352783140,899289780,S090005666,74404980,3275125.0,J100000001,10,일반고등학교,N,시흥매화고등학교,,고,4
공립,04,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,126350,N,204037120,복식부기,결산세출,413428180,118026390,140589640,335137100,1088082460,S090005667,13138180,2972449.1,J100000001,10,일반고등학교,N,발곡고등학교,,,
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,433610330,복식부기,결산세출,343107280,148375080,25560720,419530030,1131205380,S090005668,99389700,3338611.7,J100000001,10,일반고등학교,N,신천고등학교,,,
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,240000,미지정,결산세출,379419150,222427970,78955890,509810800,1043685910,S090005669,112580620,3324533.1,J100000001,10,일반고등학교,N,선부고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,16194190,N,0,미지정,결산세출,599652890,584664270,55712400,373185000,1893816960,S090005670,14391090,3236611.9,J100000001,10,일반고등학교,N,오남고등학교,,고,4
공립,04,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,4020,N,0,미지정,결산세출,441543390,374843180,39029610,453047960,1089339370,S090005671,5076610,4268000.2,J100000001,10,자율고등학교,N,의왕고등학교,,고,4
공립,04,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,50207820,미지정,결산세출,303199240,369659910,87892420,390330640,1354381000,S090005672,102497590,3017217.5,J100000001,10,일반고등학교,N,이충고등학교,,,
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,206807910,복식부기,결산세출,426710790,472315860,30806430,736423190,1516079940,S090005673,96152960,3260334.0,J100000001,10,일반고등학교,N,장기고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,333767430,181715710,55209570,424095440,1191982010,S090005674,147226750,3137092.6,J100000001,10,일반고등학교,N,신길고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,34710,N,0,미지정,결산세출,347305840,570543720,182150890,439805910,1388328020,S090005675,101705550,3261436.6,J100000001,10,일반고등학교,N,광남고등학교,,고,4
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,348419230,457653240,106800930,323148570,1119464770,S090005676,89506060,3433978.7,J100000001,10,일반고등학교,N,광덕고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,51538310,N,2025000,복식부기,결산세출,296906750,294402720,130513960,320480830,1159359810,S090005677,84190020,3119223.2,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,389253760,349763320,20560700,521412030,1432583510,S090005796,7101420,2773368.7,J100000001,10,일반고등학교,N,덕현고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,422406640,117637760,28347950,278754890,1086307800,S090005797,89649420,2821624.1,J100000001,10,일반고등학교,N,서정고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,33269800,복식부기,결산세출,425956320,256029330,42070780,624549450,1171437760,S090005798,7038880,3274107.8,J100000001,10,일반고등학교,N,운산고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,26110750,N,927989370,미지정,결산세출,465163560,773622620,86113320,241937840,2211176910,S090005799,121682760,4001481.6,J100000001,10,자율고등학교,N,운정고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,14820,N,0,미지정,결산세출,415716820,427919390,74834490,449737730,1395560270,S090005800,105259520,2877676.1,J100000001,10,일반고등학교,N,마석고등학교,,고,4
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,90169000,복식부기,결산세출,583482810,133784830,173308970,350120760,1437357840,S090005801,7445100,3070430.7,J100000001,10,일반고등학교,N,상록고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,20860,N,0,복식부기,결산세출,366722670,252185340,52965770,544449690,1587921470,S090005803,131936880,2701198.4,J100000001,10,일반고등학교,N,진접고등학교,,고,4
공립,04,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,9152620,N,44760000,복식부기,결산세출,440764720,297218750,152262850,480407250,1195734750,S090005804,7746140,3070148.5,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,04,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,408219390,424179180,38177720,739139270,3686376560,S090005806,139947160,6033339.9,J100000001,10,일반고등학교,N,세마고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,2392030,N,0,복식부기,결산세출,361607740,223046790,28136000,511187690,1286158150,S090005808,131948650,2868632.5,J100000001,10,일반고등학교,N,능동고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,385542790,409163610,37448980,396897280,1099316610,S090005811,56978290,5129779.7,J100000001,10,일반고등학교,N,마송고등학교,,고,4
공립,04,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,41435080,N,0,미지정,결산세출,233954220,425682490,24288350,510853820,1301449810,S090005815,72160520,4499697.1,J100000001,10,일반고등학교,N,모락고등학교,,고,4
공립,04,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,420275550,498214970,86990860,681223360,1587687040,S090005831,110630080,3628104.9,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,287822000,261809940,105061410,410076310,1123790890,S090005836,82394060,3627723.0,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,707465160,복식부기,결산세출,270847350,204662150,32516180,317609470,924536320,S090005844,79331130,3849723.5,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,640000,N,0,복식부기,결산세출,341375560,342913680,21024070,379327400,1351073620,S090005898,115099260,2761313.4,J100000001,10,일반고등학교,N,가운고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,523691140,186615630,20533460,667120740,1544377340,S090005899,10888120,2434646.7,J100000001,10,일반고등학교,N,동패고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,151433430,복식부기,결산세출,376527870,299535890,21125930,424650680,715382740,S090005900,8855440,4314280.7,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,298518550,280215170,103423020,512890810,968637250,S090005901,79241340,4070646.4,J100000001,10,일반고등학교,N,판교고등학교,,고,4
공립,04,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,44000000,N,0,미지정,결산세출,377740600,280207180,29439070,608726230,1280129130,S090005902,94428170,3009612.4,J100000001,10,일반고등학교,N,세교고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,13706580,N,0,미지정,결산세출,375941750,226300390,27536970,269310110,1094877970,S090005903,88990210,2572593.8,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,62010,N,808361010,미지정,결산세출,336748870,369692900,24316010,319067780,1465400760,S090005904,88776530,3093767.8,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,04,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,483872850,813854800,24218970,334672450,1157296870,S090005905,6831500,3414948.5,J100000001,10,일반고등학교,N,대화고등학교,,고,4
공립,04,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,413316160,504604400,66344700,663637040,1183413980,S090005906,122435280,3806380.9,J100000001,10,일반고등학교,N,이현고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,3277000,N,0,복식부기,결산세출,315614420,225039830,208106210,453857200,1551700820,S090005908,125771680,2522630.9,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,422196300,195380520,48910390,659349290,1105392070,S090005909,15531400,3148983.2,J100000001,10,일반고등학교,N,향일고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,264840,N,0,미지정,결산세출,647153790,486800980,49128020,337852470,1465035700,S090005910,20659740,3052685.8,J100000001,10,일반고등학교,N,판곡고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,71411270,복식부기,결산세출,327076130,348674180,23561310,304887590,1109506760,S090005984,108026180,2799930.9,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,04,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,791830,N,0,복식부기,결산세출,383042090,273441740,24169020,234907560,735159740,S090006514,79116670,4062508.6,J100000001,10,일반고등학교,N,율천고등학교,,고,4
공립,04,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,346091090,352626640,28084800,398166260,1163614660,S090006518,9397380,2792200.3,J100000001,10,일반고등학교,N,덕이고등학교,,고,4
공립,04,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,19250,N,0,복식부기,결산세출,462481960,216854470,32750180,300906240,1338726870,S090006519,6286360,2551975.5,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,347520,N,0,미지정,결산세출,442657450,130614370,51939750,490009280,1269268610,S090006520,5923030,2856344.1,J100000001,10,일반고등학교,N,별내고등학교,,고,4
공립,04,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,255970310,378685190,29920810,412826320,959053330,S090006521,83941960,3674866.4,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,24897000,N,49103000,복식부기,결산세출,397892850,346855150,33019770,374324180,1284830710,S090006522,106560550,2715231.5,J100000001,10,일반고등학교,N,상현고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,25927770,N,30072230,미지정,결산세출,400999520,132313990,24181180,798174710,1512126060,S090006523,88230740,2770953.3,J100000001,10,일반고등학교,N,솔터고등학교,,고,4
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,2061000,N,42000000,복식부기,결산세출,300149930,266497790,31728870,387404090,1629895930,S090006525,15951250,2363682.7,J100000001,10,일반고등학교,N,신봉고등학교,,고,4
공립,04,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,447417940,214836470,102030410,596130070,1363348090,S090006539,108679770,2935173.8,J100000001,10,일반고등학교,N,비전고등학교,,,
