FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,4478910,3692260,0,112523500,0,S150003610,2695653290,R100000001,16,N,연일초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,7302705,2048040,0,113889080,300000,S150003611,1318470040,R100000001,16,N,연일형산초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,54724452,3679224,0,52245270,1000000,S150003612,1965575250,R100000001,16,N,오천초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,5611880,1269420,0,39995400,0,S150003613,790374220,R100000001,16,N,용흥초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,3748436,1305580,0,14455988,0,S150003614,623544570,R100000001,16,N,월포초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,418553600,18756340,0,146732470,0,S150003615,2309643950,R100000001,16,N,유강초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,34398990,3219620,0,243024810,0,S150003617,2088338210,R100000001,16,N,이동초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,169385950,4002260,0,68467010,0,S150003618,1672087000,R100000001,16,N,인덕초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,11772235,1955915,0,20630400,30240850,S150003620,1152524220,R100000001,16,N,장기초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,493212800,20055790,0,121099780,0,S150003625,2563903840,R100000001,16,N,장량초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,39220830,3612473,0,142864080,0,S150003626,2157211770,R100000001,16,N,장성초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,21122720,1124620,0,46244450,0,S150003628,774740980,R100000001,16,N,죽도초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,11553131,765780,0,19518000,4000000,S150003631,1008352240,R100000001,16,N,죽장초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,10079616,962890,0,54017700,0,S150003638,669076180,R100000001,16,N,죽천초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,512589070,22645400,0,153329780,90000000,S150003640,3267311370,R100000001,16,N,창포초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,14562308,2329000,0,38224850,160000,S150003641,846041760,R100000001,16,N,청림초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,59412080,1307600,0,21078560,0,S150003644,891097450,R100000001,16,N,청하초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,10566200,3666601,0,91816770,0,S150003648,1164060070,R100000001,16,N,포항남부초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,28306212,8789610,0,310296830,0,S150003649,2703531600,R100000001,16,N,포항대흥초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,21844540,3231200,0,88686830,0,S150003650,1770898210,R100000001,16,N,포항동부초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,15692940,8076250,0,23193900,0,S150003651,814610980,R100000001,16,N,포항송도초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,10707500,2135170,0,66273070,0,S150003652,1031752940,R100000001,16,N,포항영흥초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,55908090,8797450,0,260621620,5300000,S150003656,2683512760,R100000001,16,N,포항중앙초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,103994280,4368080,0,106148640,0,S150003657,1502532990,R100000001,16,N,포항초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,9386406,1515690,0,56367955,0,S150003658,1047854360,R100000001,16,N,포항항도초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,11110570,3646020,0,38404270,39507640,S150003659,1039923270,R100000001,16,N,항구초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,13418330,6661450,0,211281090,300000,S150003661,2636935350,R100000001,16,N,효자초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,12389930,6026350,0,63984440,160000,S150003662,1920054000,R100000001,16,N,흥해남산초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,46737679,716636,0,18675900,0,S150003663,682806790,R100000001,16,N,흥해서부초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,25812141,1777640,0,75009473,0,S150003664,1297378760,R100000001,16,N,흥해초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,17052180,8724100,0,187046160,2500000,S150005602,2733987430,R100000001,16,N,구평남부초등학교,초,2,
공립,02,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,결산세입,174653794,11026040,0,182249480,3000000,S150006026,2557888840,R100000001,16,N,김천동신초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,34314180,5138150,0,207893651,0,S150006029,2192152440,R100000001,16,N,사동초등학교,,,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,38796320,6328840,0,343412470,240000,S150006030,3104714440,R100000001,16,N,성암초등학교,초,2,
공립,02,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,결산세입,52283430,7670797,0,271652430,73045480,S150006032,3036920550,R100000001,16,N,안동강남초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,32191764,12455228,0,173713960,0,S150006034,3602855660,R100000001,16,N,구미사곡초등학교,초,2,
공립,02,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,14319690,10533470,0,205890020,11000000,S150006143,4153541020,R100000001,16,N,포은초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,58001443,8612040,0,226146310,0,S150006146,3139153900,R100000001,16,N,옥곡초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,12480620,7757950,0,95752800,3350000,S150006149,1766656720,R100000001,16,N,문장초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,111679850,4115740,0,176747290,720000,S150006151,3281155860,R100000001,16,N,대교초등학교,초,2,
공립,02,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,미지정,결산세입,29372090,4909280,0,90496680,3800000,S150006153,1646202660,R100000001,16,N,성동초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,38392010,6356953,0,203693350,920000,S150006154,2350352960,R100000001,16,N,도봉초등학교,,,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,21376030,8242440,0,107695220,1200000,S150006155,2626792120,R100000001,16,N,진평초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,31924380,9343880,0,162540010,2000000,S150006231,1897808800,R100000001,16,N,포항장원초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,17515280,3252940,0,104940940,0,S150006232,1258383600,R100000001,16,N,포항장흥초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,21077120,5601220,0,161326450,0,S150006237,2135741470,R100000001,16,N,봉황초등학교,,,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,148989,4709547,0,63425530,300000,S150006248,1411918980,R100000001,16,N,구미오산초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,10250340,8025960,0,139628900,0,S150006258,1267271840,R100000001,16,N,대이초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,36723850,3395340,0,114190430,0,S150006259,1749459800,R100000001,16,N,포항해맞이초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,73337480,9945330,0,150500420,6672000,S150006266,2868069540,R100000001,16,N,구미봉곡초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,44337120,30557670,0,109016580,0,S150006275,2521204410,R100000001,16,N,천생초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,15249770,12830519,0,309998180,0,S150006278,2901214480,R100000001,16,N,구미왕산초등학교,,,
공립,02,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,복식부기,결산세입,64760965,6929934,0,157963300,3072000,S150006303,2693114800,R100000001,16,N,금장초등학교,,,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,28272350,5093360,0,92506090,0,S150006309,1888773690,R100000001,16,N,정수초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,110548484,14534104,0,370509260,0,S150006311,4170357790,R100000001,16,N,옥계동부초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,91440491,8700559,0,205601230,4363220,S150006312,3257185070,R100000001,16,N,포항원동초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,34836270,5069440,0,183992610,5400540,S150006318,2545673690,R100000001,16,N,포항양덕초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,41059970,2911070,0,107332700,3280000,S150006322,1786977320,R100000001,16,N,학천초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,38845220,8198840,0,245854880,0,S150006367,2941764090,R100000001,16,N,평산초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,66346410,5105600,0,154207050,0,S150006393,2809670320,R100000001,16,N,포항송곡초등학교,,,
공립,02,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,결산세입,242048100,5403390,0,79685360,0,S150006439,2843415230,R100000001,16,N,율곡초등학교,초,2,
