FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,0,0,297074000,85826000,S150000823,751519000,R100000001,16,자율고등학교,N,봉화고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,25000000,3500000,0,313787000,0,S150000840,961167000,R100000001,16,특성화고등학교,N,상산전자고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,4370000,0,576115000,0,S150000843,729941000,R100000001,16,자율고등학교,N,상주여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10300000,0,199861000,0,S150000850,1472345000,R100000001,16,일반고등학교,N,선산고등학교,,,
공립,04,경상북도 성주군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,13000000,0,305538000,0,S150000864,749475000,R100000001,16,일반고등학교,N,성주고등학교,,고,4
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,0,0,17632000,24600000,S150000870,255619000,R100000001,16,일반고등학교,N,수비고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,33000000,0,122387000,0,S150000882,683240000,R100000001,16,특성화고등학교,N,경북과학기술고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,18000000,2300000,0,121851000,0,S150000886,601563000,R100000001,16,특성화고등학교,N,안강전자고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,22067000,10000000,0,879088000,0,S150000891,962657000,R100000001,16,자율고등학교,N,안동고등학교,,,
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,153925000,0,285115000,0,S150000895,900066000,R100000001,16,특성화고등학교,N,한국생명과학고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,40679000,14230000,0,723126000,9420000,S150000896,962837000,R100000001,16,일반고등학교,N,안동여자고등학교,,,
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,4300000,0,407711000,0,S150000898,614776000,R100000001,16,일반고등학교,N,약목고등학교,,,
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,13500000,0,314434000,95537000,S150000905,457102000,R100000001,16,일반고등학교,N,영덕고등학교,,,
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,18620000,1650000,0,144923000,0,S150000908,393233000,R100000001,16,일반고등학교,N,영양고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,6930000,0,653799000,500000,S150000916,1087763000,R100000001,16,일반고등학교,N,영주여자고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,6000000,0,821068000,0,S150000917,816966000,R100000001,16,자율고등학교,N,영주제일고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,3240000,0,208926000,0,S150000919,630558000,R100000001,16,일반고등학교,N,영천고등학교,,,
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,5764000,0,181438000,0,S150000921,568447000,R100000001,16,일반고등학교,N,영천여자고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,19620000,7220000,0,284260000,152347000,S150000924,558444000,R100000001,16,일반고등학교,N,영해고등학교,,고,4
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,0,0,382044000,77000000,S150000929,913499000,R100000001,16,일반고등학교,N,예천여자고등학교,,고,4
공립,04,경상북도 울릉군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,2475000,0,56831000,0,S150000937,464684000,R100000001,16,특성화고등학교,N,울릉고등학교,,,
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,8400000,0,301145000,0,S150000938,1191834000,R100000001,16,자율고등학교,N,울진고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,4000000,0,120762000,0,S150000945,595549000,R100000001,16,특성화고등학교,N,의성유니텍고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1800000,0,177208000,0,S150000946,518976000,R100000001,16,일반고등학교,N,의성여자고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10000000,0,660864000,0,S150000954,718263000,R100000001,16,자율고등학교,N,점촌고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,990000,0,118635000,25422000,S150000955,632681000,R100000001,16,일반고등학교,N,죽변고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,230000000,12000000,0,54728000,45063000,S150000957,467711000,R100000001,16,특성화고등학교,N,한국미래농업고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,3770000,0,76598000,0,S150000962,313113000,R100000001,16,일반고등학교,N,진보고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,35000000,9300000,0,318900000,0,S150000965,660931000,R100000001,16,특성화고등학교,N,경북드론고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,650000,0,84790000,0,S150000967,323606000,R100000001,16,일반고등학교,N,청송고등학교,,,
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,2000000,0,171574000,0,S150000972,429670000,R100000001,16,특성화고등학교,N,한국산림과학고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,3100000,0,198098000,0,S150000974,596471000,R100000001,16,특성화고등학교,N,경북기계명장고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,5000000,0,509887000,0,S150000978,1221989000,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,6000000,1350000,0,99614000,0,S150000980,369978000,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,40000000,18004000,0,571855000,0,S150000982,1549432000,R100000001,16,일반고등학교,N,포항고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,60000000,13700000,0,767337000,0,S150000986,1368452000,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,20700000,0,102791000,0,S150000988,1055374000,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,25400000,1000000,0,23035000,23049000,S150001007,622029000,R100000001,16,일반고등학교,N,현서고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,5000000,800000,0,3700000,0,S150001012,282216000,R100000001,16,일반고등학교,N,화령고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1510000,0,102773000,0,S150001016,549378000,R100000001,16,일반고등학교,N,후포고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,51000000,0,172794000,0,S150001018,1458972000,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,5300000,0,370256000,0,S150005424,787327000,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,13300000,15000000,0,137439000,0,S150005434,672739000,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,600000,0,110573000,16523000,S150005678,385510000,R100000001,16,일반고등학교,N,안계고등학교,,,
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,2170000,0,388523000,0,S150005950,580439000,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1000000,0,956121000,0,S150006093,1145117000,R100000001,16,자율고등학교,N,인동고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,3240000,0,399276000,0,S150006136,916653000,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,6000000,0,566593000,0,S150006137,1132140000,R100000001,16,일반고등학교,N,두호고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,50000000,2730000,0,450740000,0,S150006138,995053000,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,8200000,0,332135000,0,S150006139,1001977000,R100000001,16,일반고등학교,N,상모고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,67800000,5900000,0,847006000,0,S150006140,987372000,R100000001,16,일반고등학교,N,사곡고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,50000000,14000000,0,842313000,0,S150006141,978470000,R100000001,16,일반고등학교,N,선주고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,50000000,10000000,0,811288000,0,S150006281,758246000,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10120000,0,720011000,0,S150006291,934522000,R100000001,16,일반고등학교,N,형곡고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,30900000,0,736220000,0,S150006308,947358000,R100000001,16,자율고등학교,N,북삼고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,3200000,0,571035000,0,S150006348,940879000,R100000001,16,일반고등학교,N,사동고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,11400000,0,383307000,0,S150006416,940146000,R100000001,16,일반고등학교,N,석적고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,45000000,3000000,0,543755000,0,S150006433,788123000,R100000001,16,일반고등학교,N,율곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1300000,0,598751000,0,S150006512,829719000,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4
국립,04,경상남도 진주시,교육부,경상남도교육청,A000000001,N,복식부기,예산세입,50000000,1500000,0,229599000,975356000,S000003495,812057000,A000000001,17,일반고등학교,N,경상국립대학교사범대학부설고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,4000000,1650000,0,44979000,70674000,S160000462,683604000,S100000001,17,특성화고등학교,N,거창승강기고등학교,,,
