FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,22601480,N,66600000,복식부기,결산세출,596799760,777159800,482884900,885129180,689327190,S040000275,64061420,8091566.0,E100000001,04,특수목적고등학교,N,인천예술고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,5819490,N,0,미지정,결산세출,722124654,260394180,1398487250,1270531180,1633251336,S040000276,77188360,12454284.1,E100000001,04,특수목적고등학교,N,인천전자마이스터고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,66676710,N,0,복식부기,결산세출,689824360,960447960,930452014,558477350,965631580,S040000277,70913330,6211454.3,E100000001,04,특성화고등학교,N,인천반도체고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,53361330,N,0,복식부기,결산세출,998351400,772332870,3439321260,64834800,1283288900,S040000280,58235800,23078637.9,E100000001,04,특수목적고등학교,N,인천체육고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,80343250,N,0,복식부기,결산세출,603351410,338649530,825268270,2836726320,865484860,S040000283,100783230,9692293.1,E100000001,04,특성화고등학교,N,인천해양과학고등학교,,고,4
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,7124550,N,0,미지정,결산세출,328117460,749681970,91198480,426336880,917039440,S040000287,62829170,4467695.4,E100000001,04,일반고등학교,N,인화여자고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,35312220,N,22583000,복식부기,결산세출,580611870,406527180,701598640,243228310,655249980,S040000289,43006600,6461821.6,E100000001,04,일반고등학교,N,제물포고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,55658430,N,47469490,복식부기,결산세출,625250220,222148510,688601070,1460134060,780222770,S040000292,76107430,9220494.1,E100000001,04,특성화고등학교,N,인천바이오과학고등학교,,고,4
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,41080640,N,0,복식부기,결산세출,345910790,366507830,142446830,204415080,729837170,S040000293,87327730,3873790.0,E100000001,04,일반고등학교,N,학익고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,44982670,N,224948700,복식부기,결산세출,506335854,195069794,110374100,560672530,1336331070,S040000294,61503580,3255051.7,E100000001,04,일반고등학교,N,학익여자고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,22135710,N,0,복식부기,결산세출,364717380,332839830,143901210,460565940,755067460,S040000298,46907970,3451518.7,E100000001,04,일반고등학교,N,인천효성고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,66562240,N,0,복식부기,결산세출,356308340,222770500,191672550,429175980,1164443960,S040001696,97650930,3079883.7,E100000001,04,일반고등학교,N,가림고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,38466040,N,0,복식부기,결산세출,409048583,476797970,95201286,336212430,847533850,S040001705,47348700,3744773.5,E100000001,04,일반고등학교,N,작전여자고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,56349710,N,37000000,복식부기,결산세출,426526130,423107850,148838730,287013300,833074820,S040001706,65025640,4008690.5,E100000001,04,일반고등학교,N,안남고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,50323830,N,0,복식부기,결산세출,467334020,245749490,21994250,272260600,835904650,S040001707,37867180,3235232.9,E100000001,04,일반고등학교,N,작전고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,72605170,N,0,복식부기,결산세출,456327490,482869460,139458520,199572840,1102973820,S040001708,56086320,3137367.0,E100000001,04,일반고등학교,N,옥련여자고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,52050990,N,0,복식부기,결산세출,388853060,349481080,146341700,239169870,1199274790,S040001709,68851340,2743011.0,E100000001,04,일반고등학교,N,가좌고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,54920440,N,0,미지정,결산세출,462682850,788291270,364342050,519703340,1041630680,S040001710,75280710,4928243.4,E100000001,04,일반고등학교,N,인천예일고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,78225120,N,0,복식부기,결산세출,362378520,199172600,156943550,231850780,870784700,S040001712,49326640,3189332.1,E100000001,04,일반고등학교,N,부개고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,8757480,N,0,복식부기,결산세출,392722510,450730890,116351210,170529780,898357070,S040001713,43171790,3532463.0,E100000001,04,일반고등학교,N,인천산곡고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,5706940,N,21800000,복식부기,결산세출,410610650,218374890,24841390,137642320,874715050,S040001714,50513650,3065386.4,E100000001,04,일반고등학교,N,인천부흥고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,2923320,N,926546060,복식부기,결산세출,388151160,488842240,164015990,293981760,869604300,S040001742,44113140,5076961.6,E100000001,04,일반고등학교,N,도림고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,73788650,N,0,복식부기,결산세출,435465710,254392190,102834920,743026810,1243672210,S040001786,76631700,3329332.0,E100000001,04,일반고등학교,N,인천원당고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,66820490,N,0,복식부기,결산세출,435016800,411716380,71456400,351497960,1068902700,S040001787,65873130,2924596.3,E100000001,04,일반고등학교,N,신송고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,45178840,N,61704000,복식부기,결산세출,423203819,945258441,76683180,297191930,900056120,S040001807,50175910,4360517.5,E100000001,04,일반고등학교,N,인천영선고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,42435940,N,0,복식부기,결산세출,400189880,269047070,54602160,317048760,841966520,S040001809,57248830,3012977.4,E100000001,04,일반고등학교,N,인천마전고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,36730390,N,0,복식부기,결산세출,321328310,423126040,45471580,130665640,1114666540,S040001810,50368460,2774322.8,E100000001,04,일반고등학교,N,인천논현고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,16496420,N,130218170,미지정,결산세출,438846540,398913710,178986030,711940250,1244456600,S040001812,43584560,15064010.9,E100000001,04,특수목적고등학교,N,인천진산과학고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,40797770,N,0,복식부기,결산세출,380945080,460221130,169487490,386180690,2142625150,S040001817,54938570,9020337.2,E100000001,04,특수목적고등학교,N,인천국제고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,51810370,N,0,복식부기,결산세출,317278880,272061180,32352740,236746410,1022224760,S040001818,64714070,2666473.2,E100000001,04,일반고등학교,N,인천만수고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,67559380,N,16873040,복식부기,결산세출,294346180,555269480,95049550,271134570,949479870,S040001820,59441530,3038360.0,E100000001,04,일반고등학교,N,인천신현고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,59828030,N,0,복식부기,결산세출,296073250,538482570,27120510,279564840,942539090,S040001822,51597920,2994824.3,E100000001,04,일반고등학교,N,인천남동고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,55853500,N,0,미지정,결산세출,649243480,345316580,99156680,715455850,2235295760,S040001957,72237720,7359011.6,E100000001,04,특수목적고등학교,N,미추홀외국어고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,86185290,N,68514650,미지정,결산세출,256724140,498544130,49112730,422531660,863952880,S040001963,58242420,4113942.7,E100000001,04,자율고등학교,N,인천상정고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,27416840,N,0,복식부기,결산세출,288499620,315258160,47592220,318215120,942337580,S040001967,63632830,3294329.6,E100000001,04,일반고등학교,N,인천세원고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,0,N,0,복식부기,결산세출,762013610,216188590,25924720,268584360,862189030,S040001969,47853920,2688121.0,E100000001,04,일반고등학교,N,인천고잔고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,68117680,N,0,미지정,결산세출,442443190,573024230,96709250,414538570,1144616240,S040001972,75277140,3148463.4,E100000001,04,일반고등학교,N,인천해송고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,67993920,N,0,복식부기,결산세출,382809780,421918870,161114000,323238900,909104450,S040002020,55807310,3512840.0,E100000001,04,일반고등학교,N,인천송천고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,54178410,N,2000000,미지정,결산세출,417299710,303978660,55822800,354653230,1233621940,S040002023,55243490,2715787.5,E100000001,04,일반고등학교,N,인천청라고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,60361460,N,140538960,복식부기,결산세출,448416190,348337939,82597680,307313257,1170981150,S040002025,66157668,2945796.1,E100000001,04,일반고등학교,N,인천초은고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,915240,N,0,복식부기,결산세출,466640470,423655960,148039730,373189730,1033603660,S040002083,47903980,3507663.5,E100000001,04,일반고등학교,N,인천연송고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,117732620,N,0,미지정,결산세출,639603508,243986233,67957100,446200367,805244373,S040002092,170602829,3012487.3,E100000001,04,일반고등학교,N,인천영종고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,79004140,N,0,미지정,결산세출,260488440,298679170,53691960,202270760,1113037860,S040002161,53204710,2540538.9,E100000001,04,일반고등학교,N,인천해원고등학교,,고,4
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,32938690,N,0,복식부기,결산세출,206639100,330240630,55700000,85248430,513860300,S040002186,21200470,13998063.1,E100000001,04,일반고등학교,N,인천영흥고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,82200270,N,0,미지정,결산세출,781148100,1070948570,247104280,1409883910,1635268540,S040002238,368258820,23909455.1,E100000001,04,특수목적고등학교,N,인천과학예술영재학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,9354340,N,82900000,복식부기,결산세출,267729890,1028162120,110317120,78307290,512944730,S040002296,151169630,8178412.8,E100000001,04,일반고등학교,N,인천중산고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,0,Y,0,미지정,,0,0,0,0,0,S040002326,0,0.0,E100000001,04,일반고등학교,N,인천아라고등학교,신설교로 2021년 결산자료 미존재,,
