FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,47660950,4559010,0,75587790,500000,S040002092,2372329610,E100000001,04,일반고등학교,N,인천영종고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,51589160,6519760,0,71019320,350000,S040002161,1946918160,E100000001,04,일반고등학교,N,인천해원고등학교,,고,4
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,15236110,1957230,0,45031070,108200000,S040002186,1080532190,E100000001,04,일반고등학교,N,인천영흥고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,99716480,55282000,0,1035577390,184620000,S040002238,4259327170,E100000001,04,특수목적고등학교,N,인천과학예술영재학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,728826330,12664950,0,25697000,1000000,S040002296,1498423390,E100000001,04,일반고등학교,N,인천중산고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,Y,미지정,,0,0,0,0,0,S040002326,0,E100000001,04,일반고등학교,N,인천아라고등학교,신설교로 2021년 결산자료 미존재,,
국립,04,광주광역시 북구,교육부,광주광역시교육청,A000000001,N,복식부기,결산세입,158190620,26684750,0,251150240,1026151000,S000003516,1322765310,A000000001,05,일반고등학교,N,전남대학교사범대학부설고등학교,,고,4
공립,04,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,19261595,35565812,0,370297460,19591000,S050000094,2623661180,F100000001,05,자율고등학교,N,광주고등학교,,고,4
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,33009958,35246151,0,971496160,37475948,S050000096,4614584410,F100000001,05,특수목적고등학교,N,광주과학고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,66895975,98078865,0,216815700,22147440,S050000097,5477767690,F100000001,05,특성화고등학교,N,광주공업고등학교,,,
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,14135545,4369371,0,236613250,8782000,S050000112,1815035670,F100000001,05,일반고등학교,N,광주여자고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,28976528,27750238,0,80412300,30995000,S050000116,1915841050,F100000001,05,특수목적고등학교,N,광주예술고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,43782188,14276163,0,105918140,11081340,S050000119,3545240128,F100000001,05,특성화고등학교,N,광주자연과학고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,445428578,22028279,0,388711700,486629200,S050000120,4556542767,F100000001,05,특수목적고등학교,N,광주소프트웨어마이스터고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,82659243,61057051,0,184435130,265541000,S050000121,7107121650,F100000001,05,특성화고등학교,N,광주전자공업고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,289805666,24992397,0,393153940,63598650,S050000122,4298375880,F100000001,05,특수목적고등학교,N,광주자동화설비공업고등학교,,고,4
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,20509666,22947730,0,458392450,161593410,S050000123,3596635950,F100000001,05,자율고등학교,N,광주제일고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,34901278,10988671,0,216177300,784388663,S050000127,5711154820,F100000001,05,특수목적고등학교,N,광주체육고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,34515486,8253434,0,248522670,6133000,S050000144,3171915510,F100000001,05,일반고등학교,N,상무고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,13828818,10409691,0,221216330,8675700,S050000155,2392070980,F100000001,05,일반고등학교,N,전남고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,545429,48059515,0,131109490,21497160,S050000156,5747496520,F100000001,05,특성화고등학교,N,전남공업고등학교,,,
공립,04,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,21945330,5927690,0,174030880,14576500,S050000161,2839342960,F100000001,05,일반고등학교,N,전남여자고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,20339012,10196236,0,287748830,5581810,S050001118,4019611260,F100000001,05,일반고등학교,N,운남고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,20504171,39829054,0,301315080,8300600,S050001119,3327093910,F100000001,05,일반고등학교,N,풍암고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,53945851,6808375,0,298328040,14322400,S050001155,2258712830,F100000001,05,일반고등학교,N,첨단고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,50430149,2403390,0,320419380,10911800,S050001226,1531028760,F100000001,05,자율고등학교,N,상일여자고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,38660130,15553160,0,295878550,1860280,S050001230,2125586700,F100000001,05,일반고등학교,N,장덕고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,36203919,3933682,0,253961440,2058400,S050001232,1734530110,F100000001,05,일반고등학교,N,수완고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,28383483,7119600,0,321478000,11005200,S050001236,2136694810,F100000001,05,일반고등학교,N,문정여자고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,N,복식부기,결산세입,35244000,7808645,0,160225320,248500,S050001278,2789711120,F100000001,05,일반고등학교,N,성덕고등학교,,고,4
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,N,미지정,결산세입,118574143,13212206,0,323265820,7361600,S050001283,1809893060,F100000001,05,일반고등학교,N,빛고을고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,20915770,44874330,0,195590020,4740000,S060000167,2136847810,G100000001,06,일반고등학교,N,대덕고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,157653400,29889580,0,464049310,458624000,S060000170,2518224670,G100000001,06,특수목적고등학교,N,대덕소프트웨어마이스터고등학교,,,
공립,04,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,37908120,56307490,0,974882370,169855000,S060000174,3524974340,G100000001,06,자율고등학교,N,대전고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,76070600,40581570,0,87712170,259162350,S060000176,5752956620,G100000001,06,특성화고등학교,N,대전도시과학고등학교,,고,4
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,42355320,33274240,0,924424173,190280000,S060000177,3511195320,G100000001,06,특수목적고등학교,N,대전과학고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,27137340,6236200,0,60777690,820000,S060000178,2177070570,G100000001,06,일반고등학교,N,대전관저고등학교,,고,4
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,28586690,4612870,0,93678110,12752000,S060000180,1940679230,G100000001,06,자율고등학교,N,대전노은고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,17794960,33852910,0,165816650,4600000,S060000184,2697413560,G100000001,06,일반고등학교,N,대전둔산여자고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,28004870,12165820,0,66925810,1160000,S060000185,2215707660,G100000001,06,일반고등학교,N,대전둔원고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,34240720,11183620,0,70899040,21716180,S060000186,1989752630,G100000001,06,일반고등학교,N,대전만년고등학교,,,
공립,04,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,64902710,17210870,0,102310260,12299350,S060000192,3017094430,G100000001,06,자율고등학교,N,대전송촌고등학교,,,
공립,04,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,37686340,11382700,0,248602670,45384100,S060000194,4012896090,G100000001,06,자율고등학교,N,대전여자고등학교,,,
공립,04,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,33412480,4981220,0,63170320,10162720,S060000198,3000545590,G100000001,06,특성화고등학교,N,대전국제통상고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,32588540,15730340,0,702481700,3240000,S060000200,2534622730,G100000001,06,특수목적고등학교,N,대전외국어고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,133989540,10679960,0,63461270,14687050,S060000201,2829054160,G100000001,06,특성화고등학교,N,대전전자디자인고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,41414060,29435790,0,173530650,156765000,S060000204,4772221720,G100000001,06,특수목적고등학교,N,대전체육고등학교,,,
공립,04,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,24242990,6008300,0,109506620,14720000,S060000206,2557397560,G100000001,06,일반고등학교,N,동대전고등학교,,,
공립,04,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,51368300,11914530,0,631814420,102000000,S060000208,3106715990,G100000001,06,특수목적고등학교,N,대전동신과학고등학교,,,
공립,04,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,28008650,5441140,0,63014910,1000000,S060000223,1706288170,G100000001,06,일반고등학교,N,신탄진고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,25204480,9830140,0,182793170,16350000,S060000226,2941428330,G100000001,06,일반고등학교,N,유성고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,N,복식부기,결산세입,34008220,59216920,0,175091770,49857300,S060000228,4749608900,G100000001,06,특성화고등학교,N,유성생명과학고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,N,미지정,결산세입,33716660,18931960,0,150476150,3400000,S060000233,2633652810,G100000001,06,자율고등학교,N,충남고등학교,,,
