FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,7760980,N,0,복식부기,결산세출,263390050,124112790,191969850,374041180,379516700,S040000843,37297390,3785958.6,E100000001,04,N,인천부평북초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,36356300,N,0,미지정,결산세출,301534320,130154250,321430320,459483080,908167610,S040000844,72108030,3000314.8,E100000001,04,N,인천부평서초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,15481460,N,0,미지정,결산세출,475614550,75575150,277059510,214633860,326074040,S040000845,63289660,4700416.3,E100000001,04,N,인천부평초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,56212400,N,0,복식부기,결산세출,232111810,245869700,300205340,332355580,514150280,S040000846,72384250,3075946.2,E100000001,04,N,인천부현동초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,11318350,N,49888070,복식부기,결산세출,249630870,164431980,356979900,372768040,459887760,S040000847,67423810,3866805.3,E100000001,04,N,인천부현초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,27507950,N,658824100,미지정,결산세출,427916210,214597810,517784530,422509900,828691360,S040000848,71408690,3032766.1,E100000001,04,N,인천부흥초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,13678220,N,0,미지정,결산세출,294775700,211792610,309640050,417973040,687721960,S040000849,83254920,2839432.5,E100000001,04,N,인천불로초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,17168920,N,0,미지정,결산세출,174844310,135140240,247010230,400923960,487367110,S040000850,56691900,2984571.1,E100000001,04,N,인천산곡남초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,21285250,N,0,복식부기,결산세출,222371770,137080290,203309920,255527180,336662970,S040000851,46250250,4130025.8,E100000001,04,N,인천산곡북초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,9581340,N,0,미지정,결산세출,343786923,409999220,336436050,287404757,408966890,S040000852,50983170,4538472.6,E100000001,04,N,인천산곡초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,8383450,N,0,미지정,결산세출,303285590,422577930,435862870,452126770,547857230,S040000853,80306790,3827212.0,E100000001,04,N,인천삼산초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,9659490,N,0,복식부기,결산세출,189263160,222986020,270258960,265030770,351047170,S040000854,30624850,4081922.0,E100000001,04,N,인천상정초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,49726510,N,0,복식부기,결산세출,288335420,123677230,378682090,440545950,577577460,S040000855,71661940,3548173.9,E100000001,04,N,인천서곶초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,10141310,N,62520000,복식부기,결산세출,296885890,178213260,268741390,323978010,495872160,S040000856,51021280,3118989.5,E100000001,04,N,인천서운초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,11431090,N,0,복식부기,결산세출,257884360,344340290,190441160,359150200,441136900,S040000857,41204690,3984476.2,E100000001,04,N,인천석남서초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,0,N,154638530,미지정,결산세출,353541542,159938549,305560310,291825440,591666800,S040000858,109049592,3647904.9,E100000001,04,N,인천석남초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,91319320,N,0,미지정,결산세출,295852890,156910800,176673460,238150930,396725710,S040000859,67702300,4055086.6,E100000001,04,N,인천성지초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,7656130,N,0,미지정,결산세출,282245140,257501140,232419690,618074100,437190500,S040000860,39263950,5121176.6,E100000001,04,N,인천소양초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,29001920,N,0,미지정,결산세출,304681980,419666870,232823760,398698560,559477310,S040000862,40777060,3012333.0,E100000001,04,N,인천신대초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,33442220,N,346005720,복식부기,결산세출,314329700,67824740,256266810,318412450,428256860,S040000863,40671230,4905461.2,E100000001,04,N,인천신석초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,22418580,N,0,복식부기,결산세출,199508860,72634910,262454070,274948540,341572880,S040000864,62648570,3827202.5,E100000001,04,N,인천신촌초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6332290,N,0,복식부기,결산세출,337269910,115638050,326686680,509156670,496360330,S040000865,75065970,3659823.3,E100000001,04,N,인천신현북초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,8277010,N,0,미지정,결산세출,226901650,251115250,184163520,304670850,435716730,S040000867,34324440,3895335.4,E100000001,04,N,인천신현초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,11531900,N,0,복식부기,결산세출,213096736,318514720,155569490,256660634,244060040,S040000868,30258760,4978511.3,E100000001,04,N,인천심곡초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,39648660,N,0,미지정,결산세출,255707430,125875410,218833770,193834210,315581320,S040000869,23930840,4930301.0,E100000001,04,N,인천십정초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,71290570,N,0,복식부기,결산세출,258127760,100936030,239617260,440586180,595552680,S040000870,96499680,4657907.4,E100000001,04,N,인천안남초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,20460760,N,0,미지정,결산세출,407572470,332177570,338040810,339099350,451854780,S040000871,84680200,5771596.3,E100000001,04,N,인천안산초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3269090,N,0,복식부기,결산세출,249718510,238671790,209063360,363799930,336851530,S040000872,103045950,4916405.8,E100000001,04,N,인천양지초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,37651380,N,0,미지정,결산세출,360298370,344628410,329675490,404901630,532622630,S040000874,48204000,3517917.8,E100000001,04,N,인천용마초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,2072690,N,300000000,복식부기,결산세출,245948000,241236620,222337660,233797380,375384130,S040000875,59269360,4719229.9,E100000001,04,N,인천일신초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,17275140,N,49971000,복식부기,결산세출,247537680,327913020,201213920,314332120,498832340,S040000876,79601800,3432168.0,E100000001,04,N,인천작동초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,12520670,N,0,복식부기,결산세출,263423110,253807000,199450880,344465960,478636730,S040000877,59084000,3800444.2,E100000001,04,N,인천작전초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,14463010,N,0,미지정,결산세출,310808000,529905880,361715790,381104690,499694610,S040000878,58921000,4330548.2,E100000001,04,N,인천창신초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,786090,N,50903440,복식부기,결산세출,178392700,114851330,73340930,328124190,302599660,S040000879,55400560,5577772.2,E100000001,04,N,인천천마초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,26988610,N,0,미지정,결산세출,335671750,782860170,702819470,699564950,653807690,S040000880,33423450,7814338.4,E100000001,04,N,인천청천초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,8877840,N,0,복식부기,결산세출,240509020,131778960,210891300,400135730,437263040,S040000881,32668530,3071690.0,E100000001,04,N,인천하정초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,7573350,N,0,미지정,결산세출,224992320,384354010,328421480,376363030,523900690,S040000882,82103150,3295227.4,E100000001,04,N,인천한길초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,46240660,N,21070000,복식부기,결산세출,202804090,199806190,285583330,388061660,768004090,S040000883,87581010,2343670.6,E100000001,04,N,인천화전초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,16949280,N,0,미지정,결산세출,213603810,486985730,381698620,496724910,623410770,S040000884,49067730,3292367.0,E100000001,04,N,인천효성남초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,6284230,N,0,복식부기,결산세출,193503380,445793680,140251540,252981000,242298860,S040000885,17975740,6127775.6,E100000001,04,N,인천효성동초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,27989890,N,13960000,복식부기,결산세출,246061840,164923880,244044410,225013610,442637570,S040000886,30452050,2876460.3,E100000001,04,N,인천효성서초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,2596690,N,0,복식부기,결산세출,227251200,291308640,141091260,346638050,342821520,S040000887,34085790,4330603.6,E100000001,04,N,인천효성초등학교,초,2,
공립,02,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4597940,N,0,복식부기,결산세출,239879260,291400230,362237540,305689270,353389370,S040001041,58181380,4822014.9,E100000001,04,N,인천축현초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,0,Y,0,복식부기,,0,0,0,0,0,S040001385,0,,E100000001,04,Y,인천계양초등학교상야분교장,초,2,본교통합작성
공립,02,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001386,0,,E100000001,04,Y,인천남부초등학교이작분교장,초,2,"본교통합작성(이작분교 예ㆍ결산 내용만 별도 분리는 어려우며, 본교 예ㆍ결산서에서 확인 가능)

"
공립,02,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001466,0,,E100000001,04,Y,인천용현남초등학교자월분교장,초,2,본교통합작성
공립,02,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001545,0,,E100000001,04,Y,인천영종초등학교금산분교장,,,본교 입력
공립,02,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,미지정,,0,0,0,0,0,S040001633,0,,E100000001,04,Y,인천삼목초등학교장봉분교장,,,본교통합작성
공립,02,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,25698270,N,0,미지정,결산세출,195565960,150508260,250241860,283644090,443943900,S040001635,65213290,3042614.3,E100000001,04,N,인천서면초등학교,초,2,
