FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,5085410,10850460,0,132671380,0,S040000854,1200650930,E100000001,04,N,인천상정초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,29585750,18652090,0,184937880,120000,S040000855,1702551630,E100000001,04,N,인천서곶초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,10845590,17584760,0,248424490,400000,S040000856,1425999030,E100000001,04,N,인천서운초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,18943540,33664070,0,150714280,4640000,S040000857,1453627750,E100000001,04,N,인천석남서초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,25229540,15451483,0,144987060,4140000,S040000858,1786820450,E100000001,04,N,인천석남초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,14388330,26870090,0,116849160,0,S040000859,1279025920,E100000001,04,N,인천성지초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,2094470,16917430,0,147877710,12000000,S040000860,1704490670,E100000001,04,N,인천소양초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,17646580,45617600,0,176663400,0,S040000862,1746727160,E100000001,04,N,인천신대초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,16329480,16879530,0,104183070,1200000,S040000863,1684209790,E100000001,04,N,인천신석초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,8132040,5217710,0,148092730,0,S040000864,1093158550,E100000001,04,N,인천신촌초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,15535790,13220290,0,160718990,6606250,S040000865,1683732820,E100000001,04,N,인천신현북초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,10043880,8564670,0,117579160,0,S040000867,1320411850,E100000001,04,N,인천신현초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,9870150,7549380,0,76514070,12600000,S040000868,1131771800,E100000001,04,N,인천심곡초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,13490960,16050050,0,83263390,8995000,S040000869,1060596680,E100000001,04,N,인천십정초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,17562010,58623630,0,139965180,0,S040000870,1593951560,E100000001,04,N,인천안남초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,2433050,16378010,0,175789340,500000,S040000871,1786919940,E100000001,04,N,인천안산초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,20238630,10775130,0,121640030,1100000,S040000872,1358870320,E100000001,04,N,인천양지초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,11464940,13479350,0,243952270,0,S040000874,1808232500,E100000001,04,N,인천용마초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,12460,13378700,0,174645610,3400000,S040000875,1489313220,E100000001,04,N,인천일신초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,570650,24362850,0,159473000,0,S040000876,1554277830,E100000001,04,N,인천작동초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,2793690,30580160,0,142317690,0,S040000877,1435696810,E100000001,04,N,인천작전초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,4757550,56362010,0,166381610,27900000,S040000878,1901211810,E100000001,04,N,인천창신초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,3366370,13666610,0,50532240,0,S040000879,1047475140,E100000001,04,N,인천천마초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,3054760,37872430,0,175850540,0,S040000880,3021235100,E100000001,04,N,인천청천초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,1091820,11839540,0,182744730,0,S040000881,1274008830,E100000001,04,N,인천하정초등학교,초,2,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,6711040,37376510,0,176724460,0,S040000882,2059293860,E100000001,04,N,인천한길초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,28419430,6141050,0,215392130,0,S040000883,1767730760,E100000001,04,N,인천화전초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,3453480,15259180,0,288574700,0,S040000884,1968198000,E100000001,04,N,인천효성남초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,3049790,4762300,0,98854100,0,S040000885,1193021060,E100000001,04,N,인천효성동초등학교,초,2,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,9589670,17260250,0,116266840,0,S040000886,1261567720,E100000001,04,N,인천효성서초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,0,12457390,0,117115560,0,S040000887,1260958830,E100000001,04,N,인천효성초등학교,초,2,
공립,02,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,12118890,4029180,0,210775480,0,S040001041,1402244260,E100000001,04,N,인천축현초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,Y,복식부기,,0,0,0,0,0,S040001385,0,E100000001,04,Y,인천계양초등학교상야분교장,초,2,본교통합작성
공립,02,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001386,0,E100000001,04,Y,인천남부초등학교이작분교장,초,2,"본교통합작성(이작분교 예ㆍ결산 내용만 별도 분리는 어려우며, 본교 예ㆍ결산서에서 확인 가능)

"
공립,02,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001466,0,E100000001,04,Y,인천용현남초등학교자월분교장,초,2,본교통합작성
공립,02,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001545,0,E100000001,04,Y,인천영종초등학교금산분교장,,,본교 입력
공립,02,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,미지정,,0,0,0,0,0,S040001633,0,E100000001,04,Y,인천삼목초등학교장봉분교장,,,본교통합작성
공립,02,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,11263730,9854410,0,145320730,2280000,S040001635,1253907180,E100000001,04,N,인천서면초등학교,초,2,
공립,02,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001664,0,E100000001,04,Y,인천공항초등학교신도분교장,,,본교통합작성
공립,02,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,18703820,16123190,0,102186880,160000,S040001719,2211347570,E100000001,04,N,인천신월초등학교,,,
공립,02,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,16705170,20306410,0,214587180,15000000,S040001720,1861141130,E100000001,04,N,인천새말초등학교,,,
공립,02,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,19462750,18255360,0,329355290,3400000,S040001721,2259621270,E100000001,04,N,인천서창초등학교,초,2,
공립,02,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,결산세입,14628590,18779340,0,239148130,0,S040001725,2317949060,E100000001,04,N,인천삼목초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,17640970,14170820,0,83220620,1000000,S040001726,1520535110,E100000001,04,N,인천봉화초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,12508590,70712810,0,83926460,0,S040001727,846434720,E100000001,04,N,인천검암초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,10740880,9963500,0,236385030,3960000,S040001728,1489113810,E100000001,04,N,인천은지초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,4256560,45437430,0,110042630,4000000,S040001729,1653979720,E100000001,04,N,인천진산초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,1428300,16271500,0,362614440,150000,S040001730,2039340280,E100000001,04,N,인천굴포초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,28853280,39498620,0,548100860,3960000,S040001732,2513541710,E100000001,04,N,인천간재울초등학교,,,
공립,02,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,19911570,12564640,0,153105150,0,S040001733,1511448360,E100000001,04,N,인천후정초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,15348870,13172030,0,283580100,150000,S040001734,1974065110,E100000001,04,N,인천발산초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,18413850,18081930,0,95232740,2700000,S040001735,1148219900,E100000001,04,N,인천해서초등학교,,,
공립,02,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,19756230,18076700,0,403728860,0,S040001789,2194219160,E100000001,04,N,인천먼우금초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,17425150,49658790,0,245449160,4520000,S040001791,2191607950,E100000001,04,N,인천경서초등학교,,,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,18627730,27617320,0,223254860,0,S040001792,2000078200,E100000001,04,N,인천왕길초등학교,,,
공립,02,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,9977210,45590230,0,248739780,100000,S040001793,1734981290,E100000001,04,N,인천귤현초등학교,초,2,
공립,02,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,21787570,64459130,0,164466290,3400000,S040001795,1723410280,E100000001,04,N,인천원당초등학교,초,2,
