뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202312011,20231201,국민일보,방학 때 돈도 벌고 사회생활 체험도 서울시 대학생 아르바이트 모집,대학생 서울시 6주 사업소 186만 서울시정 원격대학 참여자 정상훈 학생들 경쟁률 39대 최저임금 1만 투자출연기관 방송통신대 그동안 경제활동 행정국장 사회생활 서울시청 재학생,https://news.kmib.co.kr/article/view.asp?arcid=0018928962&code=61122011&cp=kd,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6314146518707275
1100101.20231201,20231201,경향신문,쉼터 오는 가정 밖 청소년들 코로나 이후 불안 충동 성향 커졌다,보육원 쉼터 아이들 정신건강 서울 관계자 온라인 청소년들 전문가 역부족 청소년쉼터 코로나 성격장애 신림 길병원 배승민 디딤 친구들 4개월 박윤희,https://www.khan.co.kr/national/national-general/article/202312010600015,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.631117582321167
1100301.202312291,20231229,내일신문,위험성 평가 노동자 참여 위험성평가 주체로 노사 인정 참여 강화해야,노동자 로드맵 사업장 중대재해 한국 산업안전보건 부연구위원 산재예방 중대재해법 혁신성 중소기업 박종식 시행령 현장성 위험성 산안법 책임성 노동조합,http://www.naeil.com/news_view/?id_art=484547,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6308726668357849
1100611.202312161,20231216,서울신문,남학생에게 같은 반 여학생 뺨 때리게 한 교사 이유 들어보니,여학생 남학생 학부모 중국 선생님 광밍망 학부모들 피해자 학생들 남학생들 아이들 절제력 온라인 장쑤성 교육부 화이안시 전문가 불똥 여학생들 학부모님 음식물 부모들,http://nownews.seoul.co.kr/news/newsView.php?id=20231216601002,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.630627453327179
1100101.202312311,20231231,경향신문,당신들이 코로나 영웅 문 닫는 선별진료소에 전하는 감사 인사,코로나19 선별진료소 보건소 의료진 진료소 서울 번호표 의료진들 이용자 시민들 코로나 사람들 서대문구 김씨,https://www.khan.co.kr/national/national-general/article/202312311522001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6303731799125671
1100901.202312051,20231205,중앙일보,쌤 엉덩이 이만해 울산 교직원 성희롱 가해자 절반은 학생,성희롱 울산 여교사 명예퇴직 교직원 가해자 고등학교 울산복지가족진흥사회서비스원 남학생 복수응답 보고서 학생들 관계자 소독제 6개월 원어민,https://www.joongang.co.kr/article/25212422,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6301587820053101
1100401.20231222,20231222,동아일보,직무연수 등 글로벌 인재 육성 집중 해외 취업 성과,경인여대 학생부 교육부 전문대학,https://www.donga.com/news/Society/article/all/20231221/122729957/1,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6298345923423767
1100101.202312202,20231220,경향신문,나눔과 소통 양궁 꿈나무교실 등 미래 세대를 위한 다양한 나눔,현대모비스 친환경 학생들 민물고기 생활체육 진천군 미호강 생태숲 중장기 충남 충북 양궁교실,https://www.khan.co.kr/ePR/article/202312202255025,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6297402381896973
1101001.20231218,20231218,한겨레,유치원 어린이집 통합 법 생겼지만 교원 자격은 재정은,유보통합 영유아 교육부 유치원 어린이집 개정안 교육청 시도교육청 보건복지부 박창현 유아교육과 지자체 정교사,http://www.hani.co.kr/arti/society/schooling/1120759.html,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6293832063674927
1100751.202312101,20231210,아시아투데이,경산시 제20회 경산시 어린이집 원장 역량강화 교육 실시,경산시 지도력 경산 교직원 어린이집 보육유공자 박숙희 조현일 장경국 아시아투데이 차은숙 그간 경산시어린이 사명감 자부심 연합회원들 상호작용 보육인 시의원,https://www.asiatoday.co.kr/view.php?key=20231210010005654,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.629327654838562
1100101.202312101,20231210,경향신문,코로나 이후 늘어난 소아감염병 유행 시기 표시한 달력에 나온다,서울시 감염병 소아감염병 인쇄물 https 유치원 자치구 박유미 홈페이지 이하선염 융합바이러스 감염증 호흡기 호흡기세포융합바이러스 의료기관 벌레물림 학부모 불안감 코로나19,https://www.khan.co.kr/national/national-general/article/202312101115001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6292691826820374
1100401.20231222,20231222,동아일보,교내에 125개 기업 연구소 입주해 산학협력 선도,한국공대 산학협력 취업률 특성화 한국공학대학교 가산점 정시모집 수시모집 2024학년도 백분위 일반학생2,https://www.donga.com/news/Society/article/all/20231221/122732768/1,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6291742920875549
1100751.202312071,20231207,아시아투데이,경복대 의료미용학과 차의과학대 보건산업대학원 메디컬뷰티산업전공 대학 간 연계교육 업무협약 체결,경복대 대학원 황혜주 메디컬뷰티산업전공 전공심화 차의과학대 미용학 의료미용학 차의 선덕관 협약식 교육프로그램 학사학위 업무협약 과학대 정연선 주임교수 아시아투데이 류두환 경복대학교,https://www.asiatoday.co.kr/view.php?key=20231207000847292,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6291073560714722
1100801.20231218,20231218,조선일보,알립니다 선생님 덕분에 제가 있습니다 올해의 스승상 7인,수상자 스승상 교육부 조선일보 선생님 공유해 조선일보사 방일영문화재단 남지고 김용곤 박순덕 김동민 박훈 서울맹학교 강미애 장호근 사동중 충주상업고 강미숙 동창회 시상식 학부모 가나다순 학생들 세미나실 7명 학교장 교육 추천 제정 스승 선생,https://www.chosun.com/special/announcement/2023/12/18/7YYE7EMJI5HMHIWCQQSACTDE6M/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,인적자원운용,교직원복지및역량강화,교직원복지,스승의날행사,"스승의날 기념식, 교사 존중 문화, 교원 감사 행사",0.6291027069091797
1100611.202312261,20231226,서울신문,송파구 공무원 후생복지 전국 1위 인사처 최우수 기관 표창,공무원 후생복지 송파구 공모전 서울 대출이자 인사처 학원비 서강석 서울시 원동력,http://www.seoul.co.kr/news/newsView.php?id=20231226500073,인적자원운용,교직원복지및역량강화,교직원복지,맞춤형복지비,"교직원 복지 포인트, 맞춤형 복지 제도, 교사 복지비 지원",0.6291016936302185
1100701.202312041,20231204,세계일보,대구사이버대학교 방글방글 한국어교실 워크숍 개최,한국어 대구사이버대학교 한국어교실 한국어다문화학 방글라데시 방글라데시인 봉사단 학습자 졸업생 유대감 1대 재학생 의사소통 인구소멸지역 지역사회 2회 학과장 윤은경 가족들 방글라데 봉사활동 f2r 집체,http://www.segye.com/content/html/2023/12/04/20231204515030.html,기본적교육활동,창의적체험활동,봉사활동,다문화가정,"다문화가정 이해교육, 다문화 학생 봉사, 문화다양성 교육, 국제이해 교육",0.629056453704834
1100901.2023122,20231220,중앙일보,대입 내비게이션 정시모집 가 나 다군서 총 1401명 모집 인문 국어영역 자연 수학영역 비중 높여,정시모집 건국대 농어촌 다군 추가모집 영상학 지원자 가군 고등학교 영상학과 매체연기학과 ku,https://www.joongang.co.kr/article/25216159,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6289238929748535
1100201.202312261,20231226,국민일보,교회 내 성폭력 예방에 교회여성 나선다,성폭력 예장여연 상담원 성폭력전문상담원 예장 여연 공동체 참가자 성폭력상담원훈련센터 은정화 관심자들 의료지원 여전도회전국연합회 관심자 여성학 홍기숙 여성복지 대한예수교장로회 교회공동체 대표이사 교회여성 성도 가정공동체 교육 교회 여성 배출 전문 상담 강의 가정 시작,https://news.kmib.co.kr/article/view.asp?arcid=0019007676&code=61221111&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6286177039146423
1100401.20231221,20231221,동아일보,천안 병천중 체육 중심 융합 수업 체육뿐만 아니라 역사 국어 영어 과학을 한 번에 배워요,천안 학생들 한국 유관순 병천중 3학년 홍대용 과학관 교사들 아우내,https://www.donga.com/news/Society/article/all/20231220/122708168/1,기본적교육활동,교과활동,체육교과활동,특성화중학교(체육)운영,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.6283443570137024
1100751.202312291,20231229,아시아투데이,오세훈 시장 2023년 마지막까지 약자 동행 시청각장애인들 만나,장애인 쪽방촌 서울 난방비 취약계층 시청각 서울시 의사소통 헬렌켈러 학습지원센터 원씩 실로암 돈의동 오세훈 35억,https://www.asiatoday.co.kr/view.php?key=20231229010018443,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6282337307929993
1100301.20231218,20231218,내일신문,예비 고1 예비 고2 빠른 선택이 합격의 열쇠,학생부 고등학교 학생들 고3 중간고사 진도 내신등급 모의고사 수능대비 기말고사 논술전형 고1 학교시험 고2 시간date 수와식 수와식학원 부원장 교육과정 마리 대입준비 심화학습 합격여부,http://www.naeil.com/news_view/?id_art=483180,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6279804706573486
