뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100751.202311281,20231128,아시아투데이,임실군 2024년 봉황인재학당 수강생 모집 내달 6일까지,중학교 봉황인재학당 임실고등학교 임실군 응시원서 재학생 수강생 게시판 접수일 박윤근 우수자 고등학생 아시아투데이 내년도 홈페이지 모의고사 고등학교 선발시험 중학년,https://www.asiatoday.co.kr/view.php?key=20231128010017942,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6142738461494446
1100751.202311221,20231122,아시아투데이,봉화교육지원청 2023 가족 또래와 함께하는 찾아가는 미션 편의점 운영,일상생활 지원청 특수교육대상학생 편의점 학생들 장성훈 봉화교육지원청 경북 아시아투데이 봉화 지역사회 대상학 장애인식 교육장 경제활동 권혜자 통합학급학생들 시간date 학생 함양 운영 교육 개선 활동 미션 통합 교류 인식 사회 장애 목적 대상 제공,https://www.asiatoday.co.kr/view.php?key=20231122010014146,학생복지/교육격차해소,학생복지,학생복지운영,학교매점/자판기운영,"학교 매점 운영, 학생 편의시설, 학교 자판기 운영",0.6141947507858276
1100611.202311101,20231110,서울신문,경남대 LINC3 0사업단 2023 산학협력 EXPO 교육부 장관상 수상,산학협력 부총리 장관상 경남대 교육부 경남대학교 인력양성부문 0사업단 박숙현 실무팀장 지자체 일머리 유공자 산업계 산학연 팀장 일머리교육 expo 내실화 유관기관 0사업 한국연구재단 지역정주 대전컨벤션센터,http://www.seoul.co.kr/news/newsView.php?id=20231110500154,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6139941215515137
1100611.202311202,20231120,서울신문,끝 안 보이는 대입의 길 수능 뒤 논술 면접 인산인해,논술시험 면접전형 서울 종로구 다음달 학교생활 인산인해 수험생 기록부 성균관대 학년도 시험 논술 전형 대학 위주 면접 학교 시작 수험 수능 수시 입학 대입,http://www.seoul.co.kr/news/newsView.php?id=20231120001010,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6135302782058716
1100611.202311281,20231128,서울신문,박강산 서울시의원 대한민국 교사의 정치적 시민권 회복해야,대한민국 서울시의회 박강산 토론회 교육대학 교사들 서울시 공교육 예비교사 학령인구 조희연 신자유주 김지희,http://go.seoul.co.kr/news/newsView.php?id=20231128500107,인적자원운용,교직원복지및역량강화,교직원역량강화,직무연수,"교사 연수, 직무교육, 교사 역량 강화 프로그램",0.6131654381752014
1100611.20231102,20231102,서울신문,용산 도담도담 놀이터 서울형 키즈카페로,보호자 용산구 서울 용산 도담도담 이용료 실내놀이터 1회 4회 키즈카페 도담 예약자 2회 박희영 인솔자 회차당 일요일 한강로 놀이돌봄서비스 놀이돌 서울시 재탄생 놀이터,http://go.seoul.co.kr/news/newsView.php?id=20231102014003,학생복지/교육격차해소,보건관리,학교환경위생관리,어린이활동공간관리,"놀이터 안전관리, 어린이 놀이시설 점검, 놀이공간 위생 관리, 학교 놀이시설 점검",0.6130728125572205
1100611.202311221,20231122,서울신문,화장실서 불법촬영 당해 충격받은 교사에게 범행학생 가정방문 시킨 제주 공립고,여교사 가정방문 피해자 교육청 제주 관리자 2차 피의자 병가 성명서 화장실 도교육청 체육관 피해교사 피해자들 범죄사건 범행학생 성범죄,http://www.seoul.co.kr/news/newsView.php?id=20231122500082,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.613032877445221
1100301.202311231,20231123,내일신문,2024학년도 신입생 대상 풍문고등학교 입학설명회 후기,풍문고 설명회 기숙사 진학설명회 입결 1학년 학생부 풍문고등학교 단성 학생들 수업량 학부모 수행평가,http://www.naeil.com/news_view/?id_art=480670,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6130177974700928
1100101.202311011,20231101,경향신문,도시를 벗어나 산골로 생태 유학 오세요 인제지역 초교 산골 생태유학생 모집,유학생 인제군 인제지역 2학기 홈페이지 산골생태유학센터 인제 원어민 차등지급 체재비 1인 6개월 https 도시지역 자연환경 강원 학생들,https://www.khan.co.kr/national/national-general/article/202311011046001,기본적교육활동,창의적체험활동,현장체험학습활동,수학여행,"수학여행 지원, 현장체험학습, 국내 교육여행, 단체 수학여행",0.6127279996871948
1100301.202311091,20231109,내일신문,2024학년도 신입생을 위한 세화고등학교 입학 설명회 후기,세화고 합격자 서울대 1학년 설명회 학년도 1단계 고려대 학생부 입학전형 세화고등학교 이수 2학년 자사고,http://www.naeil.com/news_view/?id_art=479148,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6126644015312195
1100201.202311161,20231116,국민일보,LG화학 임직원 교육 재능기부 지역아동센터 일일교사,임직원 lg화학 일일교사 lg 16개소 봉사단 아이들 중학생 200여명 지배구조 변호사 관계자 신정종합사회복지관 강사진 교육기관 esg 교육 진로 클래스 화학 사회 사내 프로그램 환경 입사 센터 지역 임원 기부,https://news.kmib.co.kr/article/view.asp?arcid=0018878914&code=61141411&cp=kd,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6125725507736206
1100751.202311021,20231102,아시아투데이,경기도교육청 국립암센터와 건강장애 학생 담당 교원 워크숍 개최,국립암센터 도교육청 병원학교 고양시 김선희 생존자 김주홍 아시아투데이 경기도 이성신 통합지지실 청소년암 경기도교육청 검진동,https://www.asiatoday.co.kr/view.php?key=20231102010001671,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6124276518821716
1100301.202311151,20231115,내일신문,교과연계 독서활동 교과 연계 독서로 학습 탐구 진로 한번에,실생활 학생부 3학년 서울여대 김씨,http://www.naeil.com/news_view/?id_art=479655,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6120972633361816
1100801.20231125,20231125,조선일보,아이가 수학에 어려움 겪으면 학습장애 난산증 일 수 있어요,난산증 이화여대 난산 난독증 교육청 난독 이은주 옷장 아동발달센터 치료사 서울교육청 유치원 목욕탕 서울 a씨 김수정 가능성,https://www.chosun.com/national/education/2023/11/25/4JF5R2Z7YVEG3O2OBVXEEJLXAY/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.612031877040863
1100751.202311011,20231101,아시아투데이,인천시교육청 초등 수업 산책 2023 개최,인천 학부모 관계자 아시아투데이 박은영 인천시교육청 시대변화 10곳 7명 메타 해결책 공모전 공동체 시사점 7회 참가자,https://www.asiatoday.co.kr/view.php?key=20231101010000566,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6120225787162781
1100611.20231121,20231121,서울신문,병역자원 관리 처분 충원 안보에 기여하는 병역이행 안내자 윤석열 정부 2023 공직열전,코로나19 병무청 병무행정 병무청장 만큼 대상자 병무정책 경인지방청 지방청 안내자 병역의무자 지방청장 조정관 병역자원국장 계약학과 동원예비군 문진 제주,http://www.seoul.co.kr/news/newsView.php?id=20231121012002,학교일반운영,학교기관운영,행정지원인력운용,사회복무요원인건비,"사회복무요원 배치, 복무요원 인건비, 보조인력 지원",0.6116721630096436
1100701.202311091,20231109,세계일보,부산교육청 24시간 돌봄센터 2호점 영도돌봄센터 개관,부산교육청 부산 도서관 영도돌봄센터 영도놀이마루 교육청 하윤수 2호 원도심 강서구 사하구 자격증 돌봄 돌봄시스템 시민도서관 해운대도서관 정교사 중앙도서관 학부모 구포돌봄센터 부산시교육청 교육과 보육교사 구포돌 개관식 아이들,http://www.segye.com/content/html/2023/11/09/20231109510718.html,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6116576790809631
1100751.20231122,20231122,아시아투데이,문경교육지원청 교육복지안전망 찾아가는 종합심리검사 full battery 실시,교육복지안전망 종합심리검사 이원영 일상생활 장성훈 중학교 경북 아시아투데이 가능성 문경 안전망 지원청 고위기 학생들 만족도 심리사 행복지수 접근성 양육자 보호자 문제상황 발달과업 애로사항 교육장 이경옥 복지사 문경교육지원청 심리지원 학부모 9명,https://www.asiatoday.co.kr/view.php?key=20231122010014009,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,학생건강검사,"학생 건강검진, 학교 건강관리, 정기 건강검사, 학생 건강 진단",0.6110950112342834
1100201.20231114,20231114,국민일보,임태희 경기교육 완성하는 6급 미래인재 역할 중요,6급 공무원 경기교육 임태희 교육감 지방공무원 성장과정 컨퍼런스홀 각급 6개월 장기연수 선생님 경기도율곡교육연수원,https://news.kmib.co.kr/article/view.asp?arcid=0018867307&code=61121111&cp=kd,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6110795736312866
1100751.202311151,20231115,아시아투데이,조기취업형 계약학과 2024학년도 전문대학 신입생 수시2차 모집,계약학 전문대학 사업단 계약학과 홈페이지 학년도 혜전대 경기과학기술대 명지전문대 동의과학대 민병주 직장인 백석문화대 동강대 2학년 입시요강 현장실무 부산과학기술대 한국산업기술진흥원 구미대 교육과정 전문학사학위 중견기업 교육비 인사기준 인력양성 8개,https://www.asiatoday.co.kr/view.php?key=20231115001133564,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6109309196472168
1100611.20231115,20231115,서울신문,이승미 서울시의회 교육위원회 위원장 2024학년도 대학수학능력시험 수험생 격려,위원장 수험생 행정사무감사 서울시교육청 서울시의회 이승미 위원회 대학수학능력시험 공무원 선생님 보호자 교육위원 학년도 만큼 아이들 서대문3 서대문 더불어민주당 보호자님 교육위원장 수험 수능 감사 노력 위원 응원 교육 격려 발언,http://go.seoul.co.kr/news/newsView.php?id=20231115500036,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6107995510101318
