뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100751.202209151,20220915,아시아투데이,기획 라이프 LiFE 하세요 호서대 미래융합대학 한영석 학장 인터뷰 교육과정도 재학생과 함께 만들어요,성인학습자 박상만 학습자 한영석 교육과정 정광선 life 호서대 학령기 학생들 구축사업 아시아투데이 전문대 육성사업 온라인 호서대학교 고등교육,https://www.asiatoday.co.kr/view.php?key=20220915001719171,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6142565011978149
1100301.202209231,20220923,내일신문,서울 중구에서 학점 따볼까,평생학습 중구 평가인정 교육부 온라인 평생학습계좌제 주민들 계좌제 직업능력교육 정원사 퍼실리테이터 서울 수강생 누리집 손바느질 한땀,http://www.naeil.com/news_view/?id_art=436444,학교일반운영,학교운영협력,관계기관협력,평생교육지원,"평생교육 지원, 성인학습 기회, 평생학습 활성화",0.6140226125717163
1100751.202209081,20220908,아시아투데이,경기도사회서비스원 부정수급 예방 교육 성료,부정수급 제공기관 정보원 경기도 적정급여 바우처 유혜란 수원 그간 김주홍 지원단 한국사회보장정보원 코로나19 경기도지역사회서비스지원단 종사자 급여관리,https://www.asiatoday.co.kr/view.php?key=20220908010005007,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.613838255405426
1100751.202209261,20220926,아시아투데이,넥슨 융합 교육 프로젝트 하이파이브 챌린지 업무협약 체결,넥슨재단 업무협약 브릭 교육청 전남 전남교육청 아시아투데이 지방교육청 김윤희 김정욱 창의력 어린이들 전라남도 아이들 교사연수 115학급 상상력 노블 온라인 협력사업 표현력 이사장 전라남도교육청,https://www.asiatoday.co.kr/view.php?key=20220926010014835,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.6138273477554321
1100611.20220913,20220913,서울신문,일교차 커지니 콧물 훌쩍 무릎 욱신 체온 유지해야 면역력 쑥쑥,환절기 일교차 심혈관 호흡기 보습제 중앙대병원 서울아산병원 피부염 자가염증 코로나19 알레르겐 건강관리 가려움증 10도 류마티스내,http://www.seoul.co.kr/news/newsView.php?id=20220913019002,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6137781143188477
1100301.202209301,20220930,내일신문,10월 요양병원 시설 대면 면회 재개,요양병원 입국자 pcr 영종도 코로나19 신준희 취약시설 인천국제공항 치명률 검사정책 유증,http://www.naeil.com/news_view/?id_art=437226,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6137183904647827
1100701.202209291,20220929,세계일보,교권침해 학생 교사와 즉시 분리한다,교권침해 교육부 교육활동 생활기록부 기록부 생활지도 출석정지 교총 학교폭력,http://www.segye.com/content/html/2022/09/29/20220929516491.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6135616302490234
1100101.202209191,20220919,경향신문,도서 구입 인색한 학교도서관 필수 편성 예산에도 미달,도서관 위원회 교육청 교육부 자료구입비 경북 구입비 강원 충북 전북 도종환 학교도서관진흥위원회 운영비 부산 경남 추진중 충남도교육청,https://www.khan.co.kr/national/education/article/202209191234001,선택적교육활동,독서활동,독서활동운영,도서구입,"학교 도서 구입, 도서 예산, 교과 연계 도서 지원",0.6135340332984924
1100901.20220929,20220929,중앙일보,방역 R D 사업 시민의 주체적 참여 소중 서울대 국가미래전략원 중앙일보 공동기획,전문가 코로나 인포데믹 서울대 코로나19 감염병 의료전문가 한국 팬데믹 과학기술 팩트체크 공동체,https://www.joongang.co.kr/article/25105499,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6135002374649048
1100901.20220901,20220901,중앙일보,세계로 뻗는 대학 융복합 교육과정 통해 미래형 인재 양성,목원대 웹툰 학년도 웹툰애니메이션게임대학 오상훈 융복합 2023학년도 진학어 마이크로디그리 로디그리 이수 신입생 정원내 과학기술 인문사회 실적위주 관리과 목원대학교 콘텐츠원 애니메이션학과 애니메이션학 학점당 단기간 학위제 수시모집 학생부 사립대 입학관리과 공과대학 웹툰학,https://www.joongang.co.kr/article/25098636,기본적교육활동,교과활동,전문교과활동,전문교과운영,"특성화 고교 교과, 전문계열 교육, 직업 연계 교과",0.6133372783660889
1100101.202209012,20220901,경향신문,아주대학교 1년 등록금 면제 첨단인재 혜택,학생부 신입생 수능최저학력기준 합격자 1단계 공학과 등록금 아주대 학생부종합 학생부종합전형 2023학년도 선발인원 아주대학교 2단계 3배수 소프트웨어학과 학생부교과 모빌리티 반도체공학과,https://www.khan.co.kr/ePR/article/202209012026005,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.613185465335846
1100901.20220906,20220906,중앙일보,대입 내비게이션 2023 수시 특집 KU자기추천 평가요소 변경 학생부교과는 교과 70 서류 30 반영,ku 학생부 평가요 서류평가 우수자 이수 수능최저학력기준 학업역량 특성화 특기자 ku체육특기자 학년도 진로역량 지원자격 성실성 규칙준수 전문계 발전가능성 소통능력 일반고 교육과정 5학기 공동체역량 과학논술 4문항 사회통합 공동체,https://www.joongang.co.kr/article/25099800,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.613137423992157
1100401.20220923,20220923,동아일보,27일 출범 국가교육위 뚜렷한 정치색 이념 갈등 우려,교육감 위원장 위원회 국가교육위원회 중장기 2명 명예교수 민주당 5명 이화여대 새누리당 진영 교육부,https://www.donga.com/news/article/all/20220923/115590972/1,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6130107641220093
1100701.2022091,20220910,세계일보,보건 당국 추석 연휴 후에도 코로나 유행 감소세 유지,코로나19 중대본 확진자 원스톱진료기관 원스톱 고속도 의료기관 조정관 코로나 특별교부세 재택치료 보건소 소방청,http://www.segye.com/content/html/2022/09/09/20220909515504.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.613003134727478
1100101.202209231,20220923,경향신문,마스크 벗고 가을야구 즐긴다 실내 마스크 의무 는 완화 시기 범위 더 논의,코로나19 전문가 고위험군 확진자 재유행 조정안 서울대 오미크론 항체양성률 공연장 중대본,https://www.khan.co.kr/national/health-welfare/article/202209231510001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6129094362258911
1100201.202209291,20220929,국민일보,국민의힘 정부에 영유아 어린이 실내 마스크 착용 중지 요청,코로나 영유아 코로나19 전문가 정책위 가족들 pcr 이기일 겨울철 요양병원 주호영 백경란 성일종 국민의힘 유치원 유전자 중지가 어린이집,https://news.kmib.co.kr/article/view.asp?arcid=0017522604&code=61111111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6128151416778564
1100701.20220916,20220916,세계일보,트윈데믹 막아라 21일부터 독감 예방접종,인플루엔자 코로나19 치료제 고위험군 유행주의보 2023절기 임신부 오미크론 질병관리청 코로나바이러스 서울 75세 주의보 방역당국,http://www.segye.com/content/html/2022/09/15/20220915521724.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6128110289573669
1100801.20220906,20220906,조선일보,정상 등교했더니 늘어난 학교폭력 초등학생 3 8 학폭 피해 입었다,학교폭력 코로나 고등학생 교육부 신체폭력 한유경 이화여대 고교생 사이버폭력 고등학교 2만 중학생 9만 비속어 4명 가능성 언어폭력 학교폭력예방연구소장 집단따돌림 전북 321만,https://www.chosun.com/national/education/2022/09/06/6FAD5BW7ANEORLRQ3ZTX42565Q/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6126100420951843
1100101.20220909,20220909,경향신문,정부 오늘 확진자 6만9000명대 증상 있으면 고향 방문 미뤄달라,코로나19 확진자 고속도 명대 조정관 6만 거리두기 이기일 총괄조정관 전주 pcr 검사소 임시선별검사소 경제활동 중대본 생산지수 기저질환 제2차관 제1총괄 휴게소 보건복지부 통행료 세종,https://www.khan.co.kr/national/health-welfare/article/202209090937001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.612537145614624
1100401.20220924,20220924,동아일보,26일부터 실외 모든 곳서 노 마스크,코로나19 확진자 감염자 1000만 항체양성률 재유행 4개월,https://www.donga.com/news/article/all/20220924/115606877/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6125172972679138
1100701.202209131,20220913,세계일보,실내마스크 격리 완화 아직 신중 내년 봄엔 벗을까,코로나19 재유행 실내마스크 임숙영 국가감염병 위원장 전문가 호흡기 안정기 정기석 김종배 정재훈 부천병원 김탁 계절독감 확진자 시선집중 정책동향 위중증 중앙재난안전대책본부 상황총괄단장,http://www.segye.com/content/html/2022/09/13/20220913513152.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6124778389930725
1100501.20220901,20220901,문화일보,이화여대 어학 과학특기자 등 전형 다양,수시모집 학년도 2023학년도 학생부 이화여대 지원자 데이터사이언스학 학생부종합전형 논술전형 특기자 미래인재전형 학생들 수능최저학력기준 인공지능전공 데이터사이언스학과 인공지능학과 국제학 실적분야 국제학특기자전형 고른기회전형 고교추천전형 예체능서류전형 학생부교과전형 고른기회 과학특기자 인공지능대학 인공지능학 지능학 예체능실기 모집정원 7명 3명 전형별 ai ai융합학부 전형 선발 모집 자연 인공 영역 과학,http://www.munhwa.com/news/view.html?no=2022090101032321000006,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6123653650283813
