뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.202404151,20240415,한겨레,교사 96 세월호 참사 관련 교육 필요 당국 지원은 미비,교사들 의무화 학생들 국민안전 선입견 전국교직원노동조합 필요성 어른들 전교조 교육부 응답자 아이들 안전교 주관식 관리자 수업시간 교육당국 보고서 교육자료 교육정책 9명 교육활동 시간date 교육 교사,http://www.hani.co.kr/arti/society/schooling/1136700.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6304522752761841
1100751.202404221,20240422,아시아투데이,울산교육청 10월까지 찾아가는 교육복지사 운영,교육복지사 강남교육지원청 복지사 만족도 울산광역시 관계자 강남 교직원 협의회 아시아투데이 김숙희 사각지대 지원청 고등학교 학교생활 선제적 복지실 1대 교육복지실 대상학교 학생발굴 학생들 울산교육청 학교 학생 교육 대상 운영 복지 소통 지원 발굴 제도 방문,https://www.asiatoday.co.kr/view.php?key=20240422010011759,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6302246451377869
1100701.20240417,20240417,세계일보,외국인 유학생 5명 홍역 확진 경북도 확산 방지 대응,의료기관 외국인 경북도 종사자 예방접종 기숙사 황영호 복지건강국장 전염성 치사율 개인위생 접촉자 인천공항 역학조사 경북보건환경연구원 대중교통 콧물 감염병 전신발진,http://www.segye.com/content/html/2024/04/17/20240417512101.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6301704049110413
1100751.20240402,20240402,아시아투데이,정용선 후보 전 현직 학부모 회장과 간담회,국회의원 정용선 학부모 장애인 당진 간담회 학부모들 수학여행비 성장의지 자신들 장학제도 사무소 기념촬영 플래카드 출향인 후견인 경제적,https://www.asiatoday.co.kr/view.php?key=20240402000017107,학교일반운영,학교운영협력,학부모협력,학부모회운영비,"학부모회 운영, 학교-가정 협력, 학부모회 예산",0.6301138401031494
1100751.202404011,20240401,아시아투데이,늘봄학교 일일교사 된 이정식 장관 어린이 직업교육,늘봄학교 이정식 고용부 일일교사 교육청 정규수업 교육자원 소관업무 국무위원 종합프로그램 관계자 수원시 경기도 지역사회 학부모 간담회 저출생 한국잡월드 학생들 노동부 장관 프로그램 학교 직업 교육 안착,https://www.asiatoday.co.kr/view.php?key=20240401010000596,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄전담인력운영,"늘봄교실 전담 인력, 학교 돌봄 전담자, 돌봄 인력 확충",0.6301108598709106
1100701.20240417,20240417,세계일보,포토 등굣길 안전하게 교통안전 캠페인 열린 신자초,녹색어머니회 교통안전 등굣길 서울 학생들 형광색 아이들 안전속도 관계자 광진구 어린 경찰청 캠페인 안전 등교 아이 학생 지도 가방 속도 덮개 경찰 행사,http://www.segye.com/content/html/2024/04/17/20240417511992.html,교육활동지원,생활지도운영,학생생활상담지도,학부모교통봉사단,"교통지도 봉사, 학부모 교통지원, 등하굣길 안전",0.6296603083610535
1100611.202404091,20240409,서울신문,금천구 어르신 장애인 위한 디지털 문해 학습장 운영,스마트폰 금천구 장애인 카카오톡 복지관 첫걸음 학습자 금천장애인종합복지관 학습장 바리스타 서울시 전문가 금천구청 평생학습관 학습관 수강생,http://go.seoul.co.kr/news/newsView.php?id=20240409500145,기본적교육활동,교과활동,교과활동지원,학습준비물지원,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6296522617340088
1100751.20240401,20240401,아시아투데이,예천군 아이 낳고 키우기 좋도록 출산 돌봄 공교육 토탈 케어,임신부 검사비 돌봄 공공산후조리원 예천군 교육격차 조리원 사교육 공교육 영유아 산후조리원 경북도 시술비 사교육비 산후조리 출생아 사고력 지원체계 중고교 아시아투데이 장성훈,https://www.asiatoday.co.kr/view.php?key=20240401010000073,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6295152306556702
1100201.202404232,20240423,국민일보,경기도교육청 과학고 신설 발표 이공계 인재 육성,과학고 도교육청 경기북과학고 영재교육 조영민 경기도 과학실 경기형 이공계 미래형 그간 영재학교 교육부 경기도교육청,https://www.kmib.co.kr/article/view.asp?arcid=0020028889&code=61121111&cp=kd,선택적교육활동,기타선택적교육활동,창의교육운영,영재교육운영,"영재교육, 영재학생 발굴, 수월성 교육, 창의인재 육성",0.629409670829773
1100611.202404301,20240430,서울신문,부모도 공부가 필요해 자녀 지도 가이드북 교육과정 나온다,학부모 교육부 가이드북 온라인 대학생 학교생활 교육과정 장관회의 공신력 궁금증 공개강좌 학부모들 고등학생 유보통합 부총리 영유아 학부모상 인재상,http://www.seoul.co.kr/news/newsView.php?id=20240430500138,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6292875409126282
1100751.202404251,20240425,아시아투데이,대한체육회 경기단체연합 교육위에 체육 교과 분리 요청,건의서 연합회 대한체육회 교육과정 체육활동 학생들 대한민국 아시아투데이 정재호 위원회 국가교육위원회 유소년들 우리나라 정신력 사회성 페어플레이 지상주의 자존감,https://www.asiatoday.co.kr/view.php?key=20240425010014810,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6289073824882507
1101001.202404151,20240415,한겨레,장애학생은 수학여행을 포기해야 할까,수학여행 제주도 친구들 수익자 대상자 경제적 마이클 중학교 경기도 수학여행비 교육과정 트위스트 류승연 당사자 잭슨 고등학교 일주일 어른들 문제집 코앞 아이들 건강상 시흥 불국사 틴트 다음달 중간고사,http://www.hani.co.kr/arti/society/schooling/1136715.html,기본적교육활동,창의적체험활동,현장체험학습활동,수학여행,"수학여행 지원, 현장체험학습, 국내 교육여행, 단체 수학여행",0.6288959383964539
1100301.202404261,20240426,내일신문,코로나 줄고 감염병 급증 지자체 긴장,감염병 백일해 경기도 지자체 전북 성홍열 코로나 호흡기 곽태영 접촉자 항생제 경남도 부산 기후변화 유학생 경북 봄철 기숙사 외국인,https://www.naeil.com/news/read/508776?ref=bigkinds,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6286815404891968
1100901.20240421,20240421,중앙일보,특수교사 아동학대 신고했다가 불법촬영 역고소 당한 공익요원,아동학대 사회복무요원 학부모 불법촬영 역고소 특수학교 a씨 서울시교육청 금지령 교사들 서울경찰청 위원회 교권침해 종사자 교권보호위원회 공익근무요원 관계자 vs 대처벌 아동학 전문가 전문가들 특례법,https://www.joongang.co.kr/article/25243946,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6281136870384216
1100701.202404141,20240414,세계일보,교원단체 현장체험 사고 책임 교사에게 모두 돌리는 것은 부당 오늘의 정책이슈,춘천지방법원 교사들 현장체험학습 강원도 강원 교육활동 학생들 신경호 전국교직원노동조합 교원단체들 그동안 과실치사 3만 전교조 기자간담회 사무실 대비책 간담회 교육감,http://www.segye.com/content/html/2024/04/14/20240414511239.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6280920505523682
1100701.202404171,20240417,세계일보,부산교육청 영어교육 프로그램 배우자 전국서 벤치마킹 이어져,부산교육청 부산 해운대영어교육거점센터 4명 대구 외국어 벤치마킹 해운대영어 북클럽 원어민 본부장 온라인 7명 경기도 부산시교육청 파주 의사소통 영어교육기관들,http://www.segye.com/content/html/2024/04/17/20240417515829.html,기본적교육활동,교과활동,외국어교과활동,창의경영학교(영어),"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6280862092971802
1100201.20240425,20240425,국민일보,서울대생 고민 1위는 우울 불안 무기력,서울대 대생원 서울대생 학생들 고등학교 대인관계 상담기관 상담사 인간관계 무기력 안인숙 이미경 전문위원 1위 학교생활 순간들 3순위 교우관계 문화원 서울대학교 명문대 상담사들 서울 상담소 대학생활문화원 12회 한국 시간date 대학 위원,,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6278059482574463
1100751.202404171,20240417,아시아투데이,대구시교육청 사관학교 합동 입시설명회로 진학 정보 제공,사관학교 설명회 입시설명회 학년도 행복관 수요자 권도연 아시아투데이 국군간호사관학교 간호사관학교 해군사관학교 공군사관학교 학부모 질의응답 교육감 강은희 학부모들 서울대 사관생도 육군사관학교 사관학교별,https://www.asiatoday.co.kr/view.php?key=20240417010009484,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6277480125427246
1100701.202404291,20240429,세계일보,교사 표적 몰카 범죄 잇따라 교육 당국이 뿌리 뽑아야,경북교육청 위원회 차주식 여교사 화장실 고등학교 휴대전화 핸드폰 불감증 학교교 불안감 보호위원회 학교교권 교육청 징계조정위원회 경북도,http://www.segye.com/content/html/2024/04/29/20240429513622.html,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.627738893032074
1100201.2024043,20240430,국민일보,CJ대한통운 전 직원 CPR 교육 본사에 트레이닝 키오스크 설치,심폐소생술 cpr 대한통운 서울 종로구 임직원 생술 교육자들 교육자 심폐소 소생술 안전교육 cj cj대한통운 키오스크 교육 대상 장비 직원 설치 트레이닝 연결 영상 모니터 심폐 강화 안전 연습,,교육활동지원,생활지도운영,학생안전교육,응급처치교육,"응급처치 교육, 심폐소생술 교육, 응급 상황 대처",0.6276714205741882
1100901.20240409,20240409,중앙일보,라이프 트렌드 선생님 내일도 오시면 안 돼요 아이들 늘봄학교 그림 그리는 재미에 푹,늘봄학교 아이들 교육진흥원 문화예술교육 진흥원 관계자 부산 예술가 표현력 월요일 늘봄 호기심 진해연 이주호 전문성 교육부 유인촌 이순옥 김미정,https://www.joongang.co.kr/article/25241234,기본적교육활동,교과활동,예술교과활동,특성화중학교(예술)운영,"미술·음악 수업, 예술 활동 지원, 문화예술교육, 공연·전시 체험",0.6276504397392273
